pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(1).JPG,0.9927189350128174,0.9908349514007568,112.1878841768609,24.6813345189094,607.9832497809347,0.06476726212646519,0.05630530498816369,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(10).JPG,0.9927189350128174,0.778323233127594,94.1750266247126,20.71850585743677,510.365617068195,0.06476726212646519,0.05587659635399231,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(11).JPG,0.9927189350128174,0.9891912341117859,98.6987555553534,21.713726222177748,534.8812003378035,0.06476726212646519,0.05620802952390683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9927189350128174,0.9921562671661377,112.82249070681296,24.820947955498852,611.4223924588035,0.06476726212646519,0.0561279600933041,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9927189350128174,0.9835472702980042,129.32754946360072,28.452060881992157,700.8687648046579,0.06476726212646519,0.05631483357985864,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9927189350128174,0.9736878275871277,82.42232177809586,18.13291079118109,446.6738223722758,0.06476726212646519,0.0555774308026723,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9927189350128174,0.9746211171150208,109.6271827227081,24.11798019899578,594.1059616652211,0.06476726212646519,0.05615539488584148,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9927189350128174,0.9937166571617126,73.31107769068133,16.12843709194989,397.29697717675737,0.06476726212646519,0.05519538490105166,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9927189350128174,0.64915931224823,117.19715663599729,25.783374459919404,635.1301540218832,0.06476726212646519,0.05584447123885323,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(18).JPG,0.9927189350128174,0.987159252166748,87.32265080162618,19.21098317635776,473.2303261033292,0.06476726212646519,0.05583520747535216,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(19).JPG,0.9927189350128174,0.9776109457015991,120.66693136670392,26.546724900674864,653.9340108934248,0.06476726212646519,0.05645631657843848,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(2).JPG,0.9927189350128174,0.6574810743331909,90.83784374530896,19.984325623967973,492.2803192927727,0.06476726212646519,0.0558763889767268,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(20).JPG,0.9927189350128174,0.9882140159606934,89.91820430113623,19.78200494624997,487.29648897992513,0.06476726212646519,0.055837804377534474,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(21).JPG,0.9927189350128174,0.9909165501594543,121.93279795210587,26.82521554946329,660.7941605970103,0.06476726212646519,0.055909948064679,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(22).JPG,0.9927189350128174,0.982982337474823,94.88766927557725,20.875287240626996,514.2276632952381,0.06476726212646519,0.056208240788041035,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(3).JPG,0.9927189350128174,0.9946829676628113,113.17059229670228,24.8975303052745,613.3088701067924,0.06476726212646519,0.05539503190823388,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(4).JPG,0.9927189350128174,0.447393000125885,87.60678359245382,19.27349239033984,474.77013567193103,0.06476726212646519,0.05605045603580589,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(5).JPG,0.9927189350128174,0.9371596574783325,104.60763479497659,23.01367965489485,566.90337126141,0.06476726212646519,0.05519762180627899,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(6).JPG,0.9927189350128174,0.974665641784668,90.70152629556553,19.954335785024416,491.54156994648673,0.06476726212646519,0.056528416322304195,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(7).JPG,0.9927189350128174,0.8683524131774902,104.40051174486372,22.96811258387002,565.7809029482216,0.06476726212646519,0.05660636577734166,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(8).JPG,0.9927189350128174,0.9899275898933411,98.2392730439479,21.61264006966854,532.3911126375897,0.06476726212646519,0.05603058439330421,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(9).JPG,0.9927189350128174,0.796650230884552,108.29278960673221,23.824413713481086,586.874444027743,0.06476726212646519,0.05549511811600961,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(1).JPG,0.9940209984779358,0.9908349514007568,140.65999652997752,30.945199236595055,762.2830435918789,0.062268215338730185,0.05630530498816369,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(10).JPG,0.9940209984779358,0.778323233127594,119.81851396951916,26.360073073294217,649.3361564094425,0.062268215338730185,0.05587659635399231,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(11).JPG,0.9940209984779358,0.9891912341117859,125.57403639936973,27.62628800786134,680.5272360591052,0.062268215338730185,0.05620802952390683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9940209984779358,0.9921562671661377,143.54360878176684,31.579593931988704,777.9102921206694,0.062268215338730185,0.0561279600933041,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9940209984779358,0.9835472702980042,150.04733743538773,33.0104142357853,813.1561487613759,0.062268215338730185,0.05631483357985864,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9940209984779358,0.9736878275871277,104.86559406798705,23.07043069495715,568.3013378802365,0.062268215338730185,0.0555774308026723,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9940209984779358,0.9746211171150208,139.47823106909496,30.68521083520089,755.878665697974,0.062268215338730185,0.05615539488584148,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9940209984779358,0.9937166571617126,93.27339424501291,20.52014673390284,505.47937299344846,0.062268215338730185,0.05519538490105166,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9940209984779358,0.64915931224823,144.7798110698667,31.851558435370674,784.609681185898,0.062268215338730185,0.05584447123885323,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(18).JPG,0.9940209984779358,0.987159252166748,111.10026330679598,24.442057927495117,602.089072562393,0.062268215338730185,0.05583520747535216,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(19).JPG,0.9940209984779358,0.9776109457015991,145.8527042418244,32.087594933201366,790.4240441373043,0.062268215338730185,0.05645631657843848,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(2).JPG,0.9940209984779358,0.6574810743331909,115.57262938858784,25.425978465489326,626.3263035661547,0.062268215338730185,0.0558763889767268,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(20).JPG,0.9940209984779358,0.9882140159606934,114.402575760383,25.16856666728426,619.9853959671443,0.062268215338730185,0.055837804377534474,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(21).JPG,0.9940209984779358,0.9909165501594543,150.27739515244235,33.06102693353732,814.4029076202163,0.062268215338730185,0.055909948064679,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(22).JPG,0.9940209984779358,0.982982337474823,120.72520639614493,26.559545407151884,654.2498225520596,0.062268215338730185,0.056208240788041035,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(3).JPG,0.9940209984779358,0.9946829676628113,143.98649705805235,31.677029352771516,780.3104501723309,0.062268215338730185,0.05539503190823388,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(4).JPG,0.9940209984779358,0.447393000125885,111.46176433299318,24.521588153258502,604.0481661875124,0.062268215338730185,0.05605045603580589,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(5).JPG,0.9940209984779358,0.9371596574783325,133.09188008990927,29.28021361978004,721.2689174969485,0.062268215338730185,0.05519762180627899,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(6).JPG,0.9940209984779358,0.974665641784668,115.39919323633212,25.38782251199307,625.3863956941807,0.062268215338730185,0.056528416322304195,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(7).JPG,0.9940209984779358,0.8683524131774902,132.82835825229674,29.222238815505282,719.8408055007607,0.062268215338730185,0.05660636577734166,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(8).JPG,0.9940209984779358,0.9899275898933411,124.98943861708308,27.497676495758277,677.3591073249092,0.062268215338730185,0.05603058439330421,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(9).JPG,0.9940209984779358,0.796650230884552,137.78048798435412,30.311707356557907,746.6780344040759,0.062268215338730185,0.05549511811600961,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(1).JPG,0.9752089381217957,0.9908349514007568,118.14672336827222,25.99227914101989,640.2761702072161,0.06620743687927855,0.05630530498816369,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(10).JPG,0.9752089381217957,0.778323233127594,99.17711614285402,21.818965551427883,537.47359457618,0.06620743687927855,0.05587659635399231,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(11).JPG,0.9752089381217957,0.9891912341117859,103.94112211803494,22.867046865967687,563.29131862025,0.06620743687927855,0.05620802952390683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9752089381217957,0.9921562671661377,118.81503690936499,26.1393081200603,643.8979823268353,0.06620743687927855,0.0561279600933041,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9752089381217957,0.9835472702980042,136.19675887892396,29.96328695336327,738.0952825734581,0.06620743687927855,0.05631483357985864,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9752089381217957,0.9736878275871277,86.80016850247263,19.09603707054398,470.3988217165311,0.06620743687927855,0.0555774308026723,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9752089381217957,0.9746211171150208,115.45001071919876,25.399002358223726,625.6617924413931,0.06620743687927855,0.05615539488584148,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9752089381217957,0.9937166571617126,77.20498233210543,16.985096113063197,418.3993343127375,0.06620743687927855,0.05519538490105166,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9752089381217957,0.64915931224823,123.42206242870844,27.15285373431586,668.8649773604384,0.06620743687927855,0.05584447123885323,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(18).JPG,0.9752089381217957,0.987159252166748,91.96077761641082,20.23137107561038,498.36586934348315,0.06620743687927855,0.05583520747535216,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(19).JPG,0.9752089381217957,0.9776109457015991,127.07613361711547,27.956749395765403,688.6675976911354,0.06620743687927855,0.05645631657843848,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(2).JPG,0.9752089381217957,0.6574810743331909,95.66267939796747,21.045789467552844,518.4276994781213,0.06620743687927855,0.0558763889767268,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(20).JPG,0.9752089381217957,0.9882140159606934,94.69419347093152,20.832722563604936,513.1791539189757,0.06620743687927855,0.055837804377534474,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(21).JPG,0.9752089381217957,0.9909165501594543,128.40923647741056,28.250032025030322,695.8921230063355,0.06620743687927855,0.055909948064679,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(22).JPG,0.9752089381217957,0.982982337474823,99.92761067931757,21.984074349449866,541.540772690553,0.06620743687927855,0.056208240788041035,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(3).JPG,0.9752089381217957,0.9946829676628113,119.18162785228601,26.219958127502924,645.8846598941385,0.06620743687927855,0.05539503190823388,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(4).JPG,0.9752089381217957,0.447393000125885,92.26000206906963,20.29720045519532,499.9874656190188,0.06620743687927855,0.05605045603580589,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(5).JPG,0.9752089381217957,0.9371596574783325,110.16385041051018,24.23604709031224,597.0143413648325,0.06620743687927855,0.05519762180627899,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(6).JPG,0.9752089381217957,0.974665641784668,95.51912147151874,21.014206723734123,517.6497115938279,0.06620743687927855,0.056528416322304195,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(7).JPG,0.9752089381217957,0.8683524131774902,109.94572605702562,24.188059732545636,595.8322533500622,0.06620743687927855,0.05660636577734166,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(8).JPG,0.9752089381217957,0.9899275898933411,103.45723427608216,22.760591540738076,560.6689703618932,0.06620743687927855,0.05603058439330421,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(9).JPG,0.9752089381217957,0.796650230884552,114.04474155404371,25.089843141889617,618.0461740516122,0.06620743687927855,0.05549511811600961,sachima,150.0,32.7
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(1).JPG,0.9969393014907837,0.9888505339622498,222.16221506946007,217.71897076807088,53.32820520188495,0.06377150254482244,0.06804745545813383,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(10).JPG,0.9969393014907837,0.9918000102043152,203.2319024257449,199.16726437723,48.784139970611264,0.06377150254482244,0.0677328059865404,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(11).JPG,0.9969393014907837,0.9937618374824524,212.43254192705078,208.18389108850977,50.99267750774737,0.06377150254482244,0.06841590724865518,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(12).JPG,0.9969393014907837,0.7895225882530212,228.1280235763786,223.56546310485103,54.76024827074178,0.06377150254482244,0.06779492696652462,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(13).JPG,0.9969393014907837,0.47157520055770874,226.14658147166702,221.62364984223368,54.284619455451676,0.06377150254482244,0.06717448041180449,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(14).JPG,0.9969393014907837,0.9656826257705688,208.96474765130048,204.78545269827447,50.1602621274933,0.06377150254482244,0.06826823951336135,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(15).JPG,0.9969393014907837,0.9817091822624207,190.9256464584052,187.1071335292371,45.83012484572593,0.06377150254482244,0.06786701643703037,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(16).JPG,0.9969393014907837,0.9890341758728027,191.40634138387986,187.57821455620225,45.945511693202235,0.06377150254482244,0.06772422549875641,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(17).JPG,0.9969393014907837,0.9965546131134033,229.98328653673858,225.3836208060038,55.20558882436653,0.06377150254482244,0.06941716255902512,tomato,160.0,173.4
tomato004_tomato,tomato,tomato004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato004S(18).JPG,0.9969393014907837,0.7948935627937317,206.14773375380838,202.02477907873222,49.48406120315946,0.06377150254482244,0.06833988078895306,tomato,160.0,173.4
