pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9968560934066772,0.9969239830970764,91.39265946358059,92.3065860582164,42.29286709336655,0.03345900029289899,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9976708292961121,0.9990691542625427,88.28633690741026,89.16920027648436,40.85538526727317,0.03442808073956494,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9976708292961121,0.9992119073867798,91.90307359025365,92.8221043261562,42.52906633462578,0.03442808073956494,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9976708292961121,0.998885452747345,75.59134646783113,76.34725993250944,34.980651491453536,0.03442808073956494,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9976708292961121,0.9985182881355286,84.63958725596717,85.48598312852684,39.16781539857137,0.03442808073956494,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9976708292961121,0.9984962940216064,92.73128751719506,93.658600392367,42.912330611457186,0.03442808073956494,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9976708292961121,0.9982099533081055,82.74197538479312,83.56939513864106,38.28967652906687,0.03442808073956494,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9976708292961121,0.999007523059845,83.35014777585194,84.18364925361045,38.571114384753244,0.03442808073956494,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9976708292961121,0.9992951154708862,74.19661559522773,74.93858175118001,34.335225832847584,0.03442808073956494,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9976708292961121,0.998033344745636,78.37581528347218,79.1595734363069,36.26919228057959,0.03442808073956494,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9976708292961121,0.9987388253211975,76.27678174518982,77.03954956264172,35.297843520404044,0.03442808073956494,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9976708292961121,0.9983125925064087,77.26647910928324,78.03914390037608,35.75583587261191,0.03442808073956494,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9976708292961121,0.9974023103713989,79.47209219967573,80.26681312167248,36.77650538632194,0.03442808073956494,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9976708292961121,0.9987623691558838,79.89151370444773,80.6904288414922,36.970596881870236,0.03442808073956494,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9976708292961121,0.998890221118927,63.17748294922825,63.809257778720536,29.236012009584865,0.03442808073956494,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9976708292961121,0.9992249011993408,74.76405292607345,75.51169345533418,34.597813132069746,0.03442808073956494,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9976708292961121,0.9991814494132996,77.5284333288468,78.30371766213527,35.877057807257145,0.03442808073956494,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9976708292961121,0.9991329312324524,98.16391292348519,99.14555205272003,45.426332344472,0.03442808073956494,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9976708292961121,0.9994956254959106,92.03939823644811,92.9597922188126,42.592151927898726,0.03442808073956494,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9976708292961121,0.9985775947570801,88.40502595126394,89.28907621077657,40.9103098092069,0.03442808073956494,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9976708292961121,0.9968461394309998,77.55432674238997,78.32987000981387,35.889040243308386,0.03442808073956494,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9976708292961121,0.998498797416687,88.1399237073648,89.02132294443845,40.787631094820135,0.03442808073956494,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9976708292961121,0.9982441663742065,77.09890342381074,77.86989245804885,35.678288548402655,0.03442808073956494,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9976708292961121,0.9969239830970764,91.39265946358059,92.3065860582164,42.29286709336655,0.03442808073956494,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9974627494812012,0.9990691542625427,88.28633690741026,89.16920027648436,40.85538526727317,0.03714235970053972,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9974627494812012,0.9992119073867798,91.90307359025365,92.8221043261562,42.52906633462578,0.03714235970053972,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9974627494812012,0.998885452747345,75.59134646783113,76.34725993250944,34.980651491453536,0.03714235970053972,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9974627494812012,0.9985182881355286,84.63958725596717,85.48598312852684,39.16781539857137,0.03714235970053972,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9974627494812012,0.9984962940216064,92.73128751719506,93.658600392367,42.912330611457186,0.03714235970053972,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9974627494812012,0.9982099533081055,82.74197538479312,83.56939513864106,38.28967652906687,0.03714235970053972,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9974627494812012,0.999007523059845,83.35014777585194,84.18364925361045,38.571114384753244,0.03714235970053972,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9974627494812012,0.9992951154708862,74.19661559522773,74.93858175118001,34.335225832847584,0.03714235970053972,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9974627494812012,0.998033344745636,78.37581528347218,79.1595734363069,36.26919228057959,0.03714235970053972,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9974627494812012,0.9987388253211975,76.27678174518982,77.03954956264172,35.297843520404044,0.03714235970053972,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9974627494812012,0.9983125925064087,77.26647910928324,78.03914390037608,35.75583587261191,0.03714235970053972,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9974627494812012,0.9974023103713989,79.47209219967573,80.26681312167248,36.77650538632194,0.03714235970053972,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9974627494812012,0.9987623691558838,79.89151370444773,80.6904288414922,36.970596881870236,0.03714235970053972,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9974627494812012,0.998890221118927,63.17748294922825,63.809257778720536,29.236012009584865,0.03714235970053972,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9974627494812012,0.9992249011993408,74.76405292607345,75.51169345533418,34.597813132069746,0.03714235970053972,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9974627494812012,0.9991814494132996,77.5284333288468,78.30371766213527,35.877057807257145,0.03714235970053972,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9974627494812012,0.9991329312324524,98.16391292348519,99.14555205272003,45.426332344472,0.03714235970053972,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9974627494812012,0.9994956254959106,92.03939823644811,92.9597922188126,42.592151927898726,0.03714235970053972,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9974627494812012,0.9985775947570801,88.40502595126394,89.28907621077657,40.9103098092069,0.03714235970053972,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9974627494812012,0.9968461394309998,77.55432674238997,78.32987000981387,35.889040243308386,0.03714235970053972,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9974627494812012,0.998498797416687,88.1399237073648,89.02132294443845,40.787631094820135,0.03714235970053972,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9974627494812012,0.9982441663742065,77.09890342381074,77.86989245804885,35.678288548402655,0.03714235970053972,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9974627494812012,0.9969239830970764,91.39265946358059,92.3065860582164,42.29286709336655,0.03714235970053972,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9919680953025818,0.9990691542625427,88.28633690741026,89.16920027648436,40.85538526727317,0.04059160580754292,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9919680953025818,0.9992119073867798,91.90307359025365,92.8221043261562,42.52906633462578,0.04059160580754292,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9919680953025818,0.998885452747345,75.59134646783113,76.34725993250944,34.980651491453536,0.04059160580754292,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9919680953025818,0.9985182881355286,84.63958725596717,85.48598312852684,39.16781539857137,0.04059160580754292,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9919680953025818,0.9984962940216064,92.73128751719506,93.658600392367,42.912330611457186,0.04059160580754292,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9919680953025818,0.9982099533081055,82.74197538479312,83.56939513864106,38.28967652906687,0.04059160580754292,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9919680953025818,0.999007523059845,83.35014777585194,84.18364925361045,38.571114384753244,0.04059160580754292,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9919680953025818,0.9992951154708862,74.19661559522773,74.93858175118001,34.335225832847584,0.04059160580754292,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9919680953025818,0.998033344745636,78.37581528347218,79.1595734363069,36.26919228057959,0.04059160580754292,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9919680953025818,0.9987388253211975,76.27678174518982,77.03954956264172,35.297843520404044,0.04059160580754292,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9919680953025818,0.9983125925064087,77.26647910928324,78.03914390037608,35.75583587261191,0.04059160580754292,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9919680953025818,0.9974023103713989,79.47209219967573,80.26681312167248,36.77650538632194,0.04059160580754292,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9919680953025818,0.9987623691558838,79.89151370444773,80.6904288414922,36.970596881870236,0.04059160580754292,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9919680953025818,0.998890221118927,63.17748294922825,63.809257778720536,29.236012009584865,0.04059160580754292,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9919680953025818,0.9992249011993408,74.76405292607345,75.51169345533418,34.597813132069746,0.04059160580754292,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9919680953025818,0.9991814494132996,77.5284333288468,78.30371766213527,35.877057807257145,0.04059160580754292,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9919680953025818,0.9991329312324524,98.16391292348519,99.14555205272003,45.426332344472,0.04059160580754292,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9919680953025818,0.9994956254959106,92.03939823644811,92.9597922188126,42.592151927898726,0.04059160580754292,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9919680953025818,0.9985775947570801,88.40502595126394,89.28907621077657,40.9103098092069,0.04059160580754292,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9919680953025818,0.9968461394309998,77.55432674238997,78.32987000981387,35.889040243308386,0.04059160580754292,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9919680953025818,0.998498797416687,88.1399237073648,89.02132294443845,40.787631094820135,0.04059160580754292,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9919680953025818,0.9982441663742065,77.09890342381074,77.86989245804885,35.678288548402655,0.04059160580754292,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9919680953025818,0.9969239830970764,91.39265946358059,92.3065860582164,42.29286709336655,0.04059160580754292,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9974169731140137,0.9990691542625427,88.28633690741026,89.16920027648436,40.85538526727317,0.03578742045085946,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9974169731140137,0.9992119073867798,91.90307359025365,92.8221043261562,42.52906633462578,0.03578742045085946,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9974169731140137,0.998885452747345,75.59134646783113,76.34725993250944,34.980651491453536,0.03578742045085946,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9974169731140137,0.9985182881355286,84.63958725596717,85.48598312852684,39.16781539857137,0.03578742045085946,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9974169731140137,0.9984962940216064,92.73128751719506,93.658600392367,42.912330611457186,0.03578742045085946,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9974169731140137,0.9982099533081055,82.74197538479312,83.56939513864106,38.28967652906687,0.03578742045085946,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9974169731140137,0.999007523059845,83.35014777585194,84.18364925361045,38.571114384753244,0.03578742045085946,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9974169731140137,0.9992951154708862,74.19661559522773,74.93858175118001,34.335225832847584,0.03578742045085946,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9974169731140137,0.998033344745636,78.37581528347218,79.1595734363069,36.26919228057959,0.03578742045085946,0.03569860563216099,plum,100.0,103.3
