pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9751998782157898,0.8874885439872742,202.3890487820449,198.341267806404,53.79582966241125,0.06721220518511149,0.05289160276873472,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(21).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.9751998782157898,0.9327194094657898,184.72751262183075,181.03296236939414,49.10132175020405,0.06721220518511149,0.05183865653665575,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9835853576660156,0.9767057299613953,174.6083817586577,171.11621412348455,46.41161574326916,0.06849422529998561,0.07399013944743023,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9835853576660156,0.9587709307670593,190.8493017770688,187.0323157415274,50.72851812573047,0.06849422529998561,0.07316621153627162,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9835853576660156,0.9711479544639587,193.2180586130765,189.35369744081495,51.35814329580957,0.06849422529998561,0.07368323310158297,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9835853576660156,0.9536217451095581,214.32409461063168,210.03761271841904,56.968213228970534,0.06849422529998561,0.07364789059006788,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9835853576660156,0.9747366309165955,187.3678334770507,183.6204768075097,49.80312973752498,0.06849422529998561,0.07280222760262707,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9835853576660156,0.9683527946472168,167.92625815994077,164.56773299674197,44.63548020103993,0.06849422529998561,0.07320032362591378,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.9835853576660156,0.9846620559692383,176.59565050110294,173.06373749108087,46.939839831506,0.06849422529998561,0.07311324608619317,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.9835853576660156,0.9789759516716003,193.76076191618358,189.8855466778599,51.50239603392396,0.06849422529998561,0.0743643819472645,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.9835853576660156,0.9786631464958191,187.7100449236041,183.95584402513202,49.894090927362576,0.06849422529998561,0.07345014996432686,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(18).JPG,0.9835853576660156,0.971974790096283,199.5823943891504,195.5907465013674,53.04980954645127,0.06849422529998561,0.07341253446385178,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.9835853576660156,0.9781696796417236,166.18975768172893,162.86596252809434,44.17391133406442,0.06849422529998561,0.07142864012066508,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(2).JPG,0.9835853576660156,0.9759771823883057,250.42402285120795,245.41554239418377,66.56372050637614,0.06849422529998561,0.052883015329430065,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(20).JPG,0.9835853576660156,0.9893699884414673,169.9467223178773,166.54778787151974,45.17252776529037,0.06849422529998561,0.07256573279918858,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.9835853576660156,0.9835122227668762,197.20579141867393,193.26167559030046,52.41809884202171,0.06849422529998561,0.07494190568197612,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.9835853576660156,0.9785641431808472,176.17486569209876,172.6513683782568,46.82799352338833,0.06849422529998561,0.07304890834332683,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.9835853576660156,0.9773229360580444,196.46851729721593,192.5391469512716,52.22212839158904,0.06849422529998561,0.07339965957576887,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.9835853576660156,0.9752546548843384,196.41679446282265,192.4884585735662,52.208380252520136,0.06849422529998561,0.07388084098979762,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.9835853576660156,0.9787134528160095,187.72538727452604,183.97087952903553,49.89816898643635,0.06849422529998561,0.07339666156499153,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(26).JPG,0.9835853576660156,0.9843196272850037,181.09188479687293,177.47004710093546,48.13495713529854,0.06849422529998561,0.07138359275307678,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(27).JPG,0.9835853576660156,0.9859551787376404,212.01313642303583,207.7728736945751,56.35395117395815,0.06849422529998561,0.07477220595161825,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9835853576660156,0.9700098037719727,204.20253554649113,200.1184848355613,54.277861796374424,0.06849422529998561,0.07301242030060266,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.9835853576660156,0.971724808216095,177.62655638756056,174.07402525980933,47.21385879547463,0.06849422529998561,0.07349422244398737,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.9835853576660156,0.9135727882385254,227.12628012667884,222.58375452414526,60.37108603988796,0.06849422529998561,0.051610481211017786,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.9835853576660156,0.9845972657203674,195.55339625454292,191.64232832945206,51.978885508496376,0.06849422529998561,0.07408502882774955,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.9835853576660156,0.97608882188797,212.28761419778454,208.04186191382885,56.42690847923409,0.06849422529998561,0.07395800722724119,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.9835853576660156,0.9776152968406677,201.13596961356808,197.1132502212967,53.46275613937942,0.06849422529998561,0.07376123703035067,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.9835853576660156,0.9750561714172363,197.7758924709251,193.8203746215066,52.56963401293056,0.06849422529998561,0.07358410088013326,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.9835853576660156,0.9714543223381042,200.1376918592261,196.13493802204158,53.19740986520335,0.06849422529998561,0.07356602600224954,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(4).JPG,0.9835853576660156,0.7958070635795593,203.2668031893642,199.2014671255769,54.029140342340526,0.06849422529998561,0.05217650144800992,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.9835853576660156,0.9828810691833496,205.45091351130807,201.34189524108191,54.60968572041452,0.06849422529998561,0.05281811299000586,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(6).JPG,0.9835853576660156,0.9687612056732178,207.19786126007938,203.05390403487777,55.07403151425853,0.06849422529998561,0.052632354703007624,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.9835853576660156,0.9731047749519348,191.2922594914937,187.46641430166383,50.846258081999125,0.06849422529998561,0.05216105546133852,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9835853576660156,0.8874885439872742,202.3890487820449,198.341267806404,53.79582966241125,0.06849422529998561,0.05289160276873472,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(22).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.9835853576660156,0.9327194094657898,184.72751262183075,181.03296236939414,49.10132175020405,0.06849422529998561,0.05183865653665575,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9856224656105042,0.9767057299613953,174.6083817586577,171.11621412348455,46.41161574326916,0.07338997978355428,0.07399013944743023,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9856224656105042,0.9587709307670593,190.8493017770688,187.0323157415274,50.72851812573047,0.07338997978355428,0.07316621153627162,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9856224656105042,0.9711479544639587,193.2180586130765,189.35369744081495,51.35814329580957,0.07338997978355428,0.07368323310158297,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9856224656105042,0.9536217451095581,214.32409461063168,210.03761271841904,56.968213228970534,0.07338997978355428,0.07364789059006788,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9856224656105042,0.9747366309165955,187.3678334770507,183.6204768075097,49.80312973752498,0.07338997978355428,0.07280222760262707,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9856224656105042,0.9683527946472168,167.92625815994077,164.56773299674197,44.63548020103993,0.07338997978355428,0.07320032362591378,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.9856224656105042,0.9846620559692383,176.59565050110294,173.06373749108087,46.939839831506,0.07338997978355428,0.07311324608619317,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.9856224656105042,0.9789759516716003,193.76076191618358,189.8855466778599,51.50239603392396,0.07338997978355428,0.0743643819472645,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.9856224656105042,0.9786631464958191,187.7100449236041,183.95584402513202,49.894090927362576,0.07338997978355428,0.07345014996432686,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(18).JPG,0.9856224656105042,0.971974790096283,199.5823943891504,195.5907465013674,53.04980954645127,0.07338997978355428,0.07341253446385178,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.9856224656105042,0.9781696796417236,166.18975768172893,162.86596252809434,44.17391133406442,0.07338997978355428,0.07142864012066508,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(2).JPG,0.9856224656105042,0.9759771823883057,250.42402285120795,245.41554239418377,66.56372050637614,0.07338997978355428,0.052883015329430065,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(20).JPG,0.9856224656105042,0.9893699884414673,169.9467223178773,166.54778787151974,45.17252776529037,0.07338997978355428,0.07256573279918858,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.9856224656105042,0.9835122227668762,197.20579141867393,193.26167559030046,52.41809884202171,0.07338997978355428,0.07494190568197612,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.9856224656105042,0.9785641431808472,176.17486569209876,172.6513683782568,46.82799352338833,0.07338997978355428,0.07304890834332683,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.9856224656105042,0.9773229360580444,196.46851729721593,192.5391469512716,52.22212839158904,0.07338997978355428,0.07339965957576887,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.9856224656105042,0.9752546548843384,196.41679446282265,192.4884585735662,52.208380252520136,0.07338997978355428,0.07388084098979762,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.9856224656105042,0.9787134528160095,187.72538727452604,183.97087952903553,49.89816898643635,0.07338997978355428,0.07339666156499153,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(26).JPG,0.9856224656105042,0.9843196272850037,181.09188479687293,177.47004710093546,48.13495713529854,0.07338997978355428,0.07138359275307678,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(27).JPG,0.9856224656105042,0.9859551787376404,212.01313642303583,207.7728736945751,56.35395117395815,0.07338997978355428,0.07477220595161825,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9856224656105042,0.9700098037719727,204.20253554649113,200.1184848355613,54.277861796374424,0.07338997978355428,0.07301242030060266,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.9856224656105042,0.971724808216095,177.62655638756056,174.07402525980933,47.21385879547463,0.07338997978355428,0.07349422244398737,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.9856224656105042,0.9135727882385254,227.12628012667884,222.58375452414526,60.37108603988796,0.07338997978355428,0.051610481211017786,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.9856224656105042,0.9845972657203674,195.55339625454292,191.64232832945206,51.978885508496376,0.07338997978355428,0.07408502882774955,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.9856224656105042,0.97608882188797,212.28761419778454,208.04186191382885,56.42690847923409,0.07338997978355428,0.07395800722724119,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.9856224656105042,0.9776152968406677,201.13596961356808,197.1132502212967,53.46275613937942,0.07338997978355428,0.07376123703035067,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.9856224656105042,0.9750561714172363,197.7758924709251,193.8203746215066,52.56963401293056,0.07338997978355428,0.07358410088013326,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.9856224656105042,0.9714543223381042,200.1376918592261,196.13493802204158,53.19740986520335,0.07338997978355428,0.07356602600224954,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(4).JPG,0.9856224656105042,0.7958070635795593,203.2668031893642,199.2014671255769,54.029140342340526,0.07338997978355428,0.05217650144800992,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.9856224656105042,0.9828810691833496,205.45091351130807,201.34189524108191,54.60968572041452,0.07338997978355428,0.05281811299000586,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(6).JPG,0.9856224656105042,0.9687612056732178,207.19786126007938,203.05390403487777,55.07403151425853,0.07338997978355428,0.052632354703007624,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.9856224656105042,0.9731047749519348,191.2922594914937,187.46641430166383,50.846258081999125,0.07338997978355428,0.05216105546133852,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9856224656105042,0.8874885439872742,202.3890487820449,198.341267806404,53.79582966241125,0.07338997978355428,0.05289160276873472,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(23).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.9856224656105042,0.9327194094657898,184.72751262183075,181.03296236939414,49.10132175020405,0.07338997978355428,0.05183865653665575,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9765571355819702,0.9767057299613953,174.6083817586577,171.11621412348455,46.41161574326916,0.07527116515076501,0.07399013944743023,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9765571355819702,0.9587709307670593,190.8493017770688,187.0323157415274,50.72851812573047,0.07527116515076501,0.07316621153627162,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9765571355819702,0.9711479544639587,193.2180586130765,189.35369744081495,51.35814329580957,0.07527116515076501,0.07368323310158297,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9765571355819702,0.9536217451095581,214.32409461063168,210.03761271841904,56.968213228970534,0.07527116515076501,0.07364789059006788,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9765571355819702,0.9747366309165955,187.3678334770507,183.6204768075097,49.80312973752498,0.07527116515076501,0.07280222760262707,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(24).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9765571355819702,0.9683527946472168,167.92625815994077,164.56773299674197,44.63548020103993,0.07527116515076501,0.07320032362591378,tomato,180.0,186.4
