pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.9860244393348694,0.6779173016548157,202.95335500614297,207.01242210626583,111.31693061270755,0.07486583294851415,0.07043177036038474,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9860244393348694,0.9918972253799438,213.66615087899626,217.9394738965762,117.19274160785181,0.07486583294851415,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.9860244393348694,0.8461116552352905,253.46918400736772,258.53856768751507,139.02411994004106,0.07486583294851415,0.0694722355682666,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9860244393348694,0.990672767162323,239.81645932654337,244.61278851307424,131.53580122797186,0.07486583294851415,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9860244393348694,0.9877088069915771,280.43839955454695,286.0471675456379,153.8163380615579,0.07486583294851415,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.9860244393348694,0.8427294492721558,281.16427697338503,286.78756251285273,154.21447115112267,0.07486583294851415,0.07101757960977913,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9860244393348694,0.990182101726532,216.68265421699314,221.016307301333,118.8472493283999,0.07486583294851415,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9860244393348694,0.9957206845283508,292.43292907460193,298.28158765609396,160.39516111316806,0.07486583294851415,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9860244393348694,0.9917364716529846,247.02845035362824,251.96901936070083,135.49147224763635,0.07486583294851415,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.8699119687080383,0.988669216632843,274.04100206984566,279.52182211124256,150.307459620574,0.07592005998853546,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.8699119687080383,0.9703887701034546,304.79376766888106,310.88964302225867,167.174899305092,0.07592005998853546,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.8699119687080383,0.9921750426292419,212.86801285212158,217.125373109164,116.75497463743497,0.07592005998853546,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.8699119687080383,0.9751210808753967,254.37042027368383,259.4578286791575,139.51843477864097,0.07592005998853546,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.8699119687080383,0.9952796697616577,235.9325108299205,240.6511610465189,129.4055125944639,0.07592005998853546,0.07017825437362159,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.8699119687080383,0.9901250600814819,298.52612490321417,304.49664740127844,163.73718941934087,0.07592005998853546,0.07167930428910543,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.8699119687080383,0.6779173016548157,216.17748748859796,220.50103723836992,118.57017280679761,0.07592005998853546,0.07043177036038474,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.8699119687080383,0.9918972253799438,227.58831287604497,232.14007913356588,124.8288427255566,0.07592005998853546,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.8699119687080383,0.8461116552352905,269.98485121292714,275.3845482371857,148.0827205248315,0.07592005998853546,0.0694722355682666,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.8699119687080383,0.990672767162323,255.4425357198679,260.5513864342652,140.10647433446928,0.07592005998853546,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.8699119687080383,0.9877088069915771,298.71133989970537,304.68556669769947,163.83877712116632,0.07592005998853546,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.8699119687080383,0.8427294492721558,299.4845143891063,305.47420467688846,164.26285195838966,0.07592005998853546,0.07101757960977913,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.8699119687080383,0.990182101726532,230.8013669918018,235.41739433163787,126.59115565725341,0.07592005998853546,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.8699119687080383,0.9957206845283508,311.48741475284004,317.71716304789686,170.84626629465697,0.07592005998853546,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.8699119687080383,0.9917364716529846,263.124449132821,268.3869381154774,144.31989087215916,0.07592005998853546,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.8926029205322266,0.988669216632843,293.518380159579,299.3887477627706,160.99051507076203,0.07744522621812086,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.8926029205322266,0.9703887701034546,326.45688890782645,332.986026685983,179.0568027293412,0.07744522621812086,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.8926029205322266,0.9921750426292419,227.9975399601646,232.5574907593679,125.05329776315087,0.07744522621812086,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.8926029205322266,0.9751210808753967,272.4497179448119,277.8987123037081,149.4346636792301,0.07744522621812086,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.8926029205322266,0.9952796697616577,252.70133988245493,257.75536668010403,138.60296872935177,0.07744522621812086,0.07017825437362159,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.8926029205322266,0.9901250600814819,319.74377540253954,326.13865091059034,175.37475869394876,0.07744522621812086,0.07167930428910543,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.8926029205322266,0.6779173016548157,231.54223446624505,236.17307915556995,126.99751057187561,0.07744522621812086,0.07043177036038474,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.8926029205322266,0.9918972253799438,243.7640806816286,248.63936229526118,133.7010134879809,0.07744522621812086,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.8926029205322266,0.8461116552352905,289.1739396553723,294.95741844847976,158.6076533430356,0.07744522621812086,0.0694722355682666,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.8926029205322266,0.990672767162323,273.59803365936244,279.0699943325497,150.0644979616653,0.07744522621812086,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.8926029205322266,0.9877088069915771,319.94215449669235,326.3409975866262,175.48356670975195,0.07744522621812086,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.8926029205322266,0.8427294492721558,320.7702821199153,327.1856877623136,175.93778253274235,0.07744522621812086,0.07101757960977913,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.8926029205322266,0.990182101726532,247.20550160878472,252.14961164096042,135.58858225739473,0.07744522621812086,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.8926029205322266,0.9957206845283508,333.62628485443304,340.2988105515217,182.9891109737616,0.07744522621812086,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.8926029205322266,0.9917364716529846,281.82593665367943,287.46245538675305,154.57738175547473,0.07744522621812086,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9893626570701599,0.988669216632843,264.5327791240989,269.8234347065809,145.09233916163996,0.07513872964916303,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9893626570701599,0.9703887701034546,294.2185359569081,300.1029066760463,161.37454022918826,0.07513872964916303,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9893626570701599,0.9921750426292419,205.48226944537333,209.5919148342808,112.70400299270719,0.07513872964916303,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9893626570701599,0.9751210808753967,245.5446947490448,250.45558864402568,134.6776541184577,0.07513872964916303,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9893626570701599,0.9952796697616577,227.74651349310977,232.30144376297199,124.91561343753698,0.07513872964916303,0.07017825437362159,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9893626570701599,0.9901250600814819,288.16835752800165,293.9317246785617,158.05610633414526,0.07513872964916303,0.07167930428910543,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.9893626570701599,0.6779173016548157,208.676917386431,212.85045573415962,114.45622040826053,0.07513872964916303,0.07043177036038474,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9893626570701599,0.9918972253799438,219.69182876480872,224.0856653401049,120.49773731530985,0.07513872964916303,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.9893626570701599,0.8461116552352905,260.61736190323427,265.82970914129896,142.9447903956607,0.07513872964916303,0.0694722355682666,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9893626570701599,0.990672767162323,246.57961170081052,251.51120393482674,135.24529084713424,0.07513872964916303,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9893626570701599,0.9877088069915771,288.34714623986304,294.1140891646603,158.15416931335545,0.07513872964916303,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.9893626570701599,0.8427294492721558,289.0934943953736,294.8753642832811,158.56353030094485,0.07513872964916303,0.07101757960977913,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9893626570701599,0.990182101726532,222.79340162543002,227.2492696579386,122.19890441799504,0.07513872964916303,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9893626570701599,0.9957206845283508,300.6799379085194,306.6935366666898,164.9185241790301,0.07513872964916303,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9893626570701599,0.9917364716529846,253.9949907454443,259.0748905603532,139.31251720342405,0.07513872964916303,0.0709384648396436,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.3573285639286041,0.988669216632843,296.99965701743054,302.93965015777917,162.89994423204567,0.07230765436521687,0.07093085026462058,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.3573285639286041,0.9703887701034546,330.32883318546635,336.9354098491757,181.18050722526968,0.07230765436521687,0.06991130439999102,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.3573285639286041,0.9921750426292419,230.7017064218318,235.31574055026843,126.53649330022147,0.07230765436521687,0.07090299828437087,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.3573285639286041,0.9751210808753967,275.6811097830122,281.19473197867245,151.20703458201476,0.07230765436521687,0.06955410809319912,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.3573285639286041,0.9952796697616577,255.69850594068473,260.8124760594984,140.24687023631938,0.07230765436521687,0.07017825437362159,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.3573285639286041,0.9901250600814819,323.5360987491925,330.00682072417635,177.45479228012692,0.07230765436521687,0.07167930428910543,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.3573285639286041,0.6779173016548157,234.2884428025828,238.97421165863446,128.50376545894014,0.07230765436521687,0.07043177036038474,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.3573285639286041,0.9918972253799438,246.65524631286107,251.58835123911828,135.28677531957027,0.07230765436521687,0.07118146023094209,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.3573285639286041,0.8461116552352905,292.6036892453936,298.45576303030145,160.4888205556683,0.07230765436521687,0.0694722355682666,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.3573285639286041,0.990672767162323,276.8430451043499,282.37990600643695,151.8443390184844,0.07230765436521687,0.07139699621890297,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.3573285639286041,0.9877088069915771,323.73683072001756,330.2115673344179,177.56489081418374,0.07230765436521687,0.06977476352709917,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.3573285639286041,0.8427294492721558,324.5747803568687,331.0662759640061,178.0244938672078,0.07230765436521687,0.07101757960977913,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.3573285639286041,0.990182101726532,250.1374842376626,255.14023392241586,137.19673161194265,0.07230765436521687,0.07045909286902972,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.3573285639286041,0.9957206845283508,337.58326180423506,344.33492704031977,185.1594546398905,0.07230765436521687,0.0716012491555244,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.3573285639286041,0.9917364716529846,285.16853520127773,290.8719059053033,156.4107479029714,0.07230765436521687,0.0709384648396436,pear,260.0,247.0
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9947311878204346,0.9220715761184692,93.43363323208987,94.36796956441077,43.23734811448191,0.0676147231855981,0.06494197764057977,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9947311878204346,0.9948364496231079,109.94353917561637,111.04297456737253,50.87747218890823,0.0676147231855981,0.0642686005148124,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9947311878204346,0.9955059289932251,111.75722773455942,112.87480001190502,51.71677470644472,0.0676147231855981,0.06464080095477745,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9947311878204346,0.7484264969825745,102.90901252035374,103.93810264555728,47.622174633918895,0.0676147231855981,0.06418504081216675,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9947311878204346,0.9524769186973572,118.637385935573,119.82375979492872,54.90063671554576,0.0676147231855981,0.06451611035222544,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9947311878204346,0.9929036498069763,101.41572234227627,102.42987956569903,46.931139671111765,0.0676147231855981,0.06505308416964466,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9947311878204346,0.972399890422821,106.52037932353072,107.58558311676603,49.29337073575707,0.0676147231855981,0.06534861860221274,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9947311878204346,0.9929172992706299,101.27331657663466,102.286049742401,46.865239979003455,0.0676147231855981,0.06427408421954672,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9947311878204346,0.9958190321922302,101.92343970433697,102.94267410138035,47.16609095757898,0.0676147231855981,0.06564592216590441,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9947311878204346,0.9852904081344604,98.46568476798056,99.45034161566036,45.56598028323069,0.0676147231855981,0.06527521017647203,plum,100.0,103.3
