pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(1).JPG,0.990069568157196,0.9678491353988647,197.2777487352623,191.35941627320443,129.91121875551642,0.07392773997914505,0.048047431934616046,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(10).JPG,0.990069568157196,0.9647214412689209,191.20292185946516,185.4668342036812,125.91082759015177,0.07392773997914505,0.04827640794923601,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(11).JPG,0.990069568157196,0.9796074628829956,125.98150982556919,122.20206453080212,82.96126444580801,0.07392773997914505,0.048193863470214954,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(12).JPG,0.990069568157196,0.9743942618370056,135.08410592533235,131.03158274757237,88.95550029217475,0.07392773997914505,0.04733466891863758,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(2).JPG,0.990069568157196,0.9850260615348816,115.13528531055894,111.68122675124216,75.81881551441931,0.07392773997914505,0.06341315871765299,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(3).JPG,0.990069568157196,0.9878958463668823,209.9464826804985,203.64808820008352,138.25382544819325,0.07392773997914505,0.06344813101393929,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(4).JPG,0.990069568157196,0.9877936244010925,122.59656023064093,118.9186634237217,80.73220957204606,0.07392773997914505,0.06354931387330293,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(5).JPG,0.990069568157196,0.982293426990509,191.42894645436834,185.6860780607373,126.05966916392701,0.07392773997914505,0.06337189453474061,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(6).JPG,0.990069568157196,0.9858397245407104,113.9741127269534,110.55488934514479,75.05416087653553,0.07392773997914505,0.061405098425674265,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(7).JPG,0.990069568157196,0.98675936460495,172.30170152406023,167.13265047833843,113.46400788807708,0.07392773997914505,0.06175357534716961,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(8).JPG,0.990069568157196,0.9855206608772278,206.44839982002702,200.2549478254262,135.95027012771223,0.07392773997914505,0.048310285630782594,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(9).JPG,0.990069568157196,0.9908385872840881,135.48141057332703,131.4169682561272,89.21713309855619,0.07392773997914505,0.04854806210738414,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(1).JPG,0.9825154542922974,0.9678491353988647,197.2777487352623,191.35941627320443,129.91121875551642,0.07682712958013299,0.048047431934616046,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(10).JPG,0.9825154542922974,0.9647214412689209,191.20292185946516,185.4668342036812,125.91082759015177,0.07682712958013299,0.04827640794923601,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(11).JPG,0.9825154542922974,0.9796074628829956,125.98150982556919,122.20206453080212,82.96126444580801,0.07682712958013299,0.048193863470214954,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(12).JPG,0.9825154542922974,0.9743942618370056,135.08410592533235,131.03158274757237,88.95550029217475,0.07682712958013299,0.04733466891863758,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(2).JPG,0.9825154542922974,0.9850260615348816,115.13528531055894,111.68122675124216,75.81881551441931,0.07682712958013299,0.06341315871765299,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(3).JPG,0.9825154542922974,0.9878958463668823,209.9464826804985,203.64808820008352,138.25382544819325,0.07682712958013299,0.06344813101393929,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(4).JPG,0.9825154542922974,0.9877936244010925,122.59656023064093,118.9186634237217,80.73220957204606,0.07682712958013299,0.06354931387330293,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(5).JPG,0.9825154542922974,0.982293426990509,191.42894645436834,185.6860780607373,126.05966916392701,0.07682712958013299,0.06337189453474061,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(6).JPG,0.9825154542922974,0.9858397245407104,113.9741127269534,110.55488934514479,75.05416087653553,0.07682712958013299,0.061405098425674265,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(7).JPG,0.9825154542922974,0.98675936460495,172.30170152406023,167.13265047833843,113.46400788807708,0.07682712958013299,0.06175357534716961,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(8).JPG,0.9825154542922974,0.9855206608772278,206.44839982002702,200.2549478254262,135.95027012771223,0.07682712958013299,0.048310285630782594,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(9).JPG,0.9825154542922974,0.9908385872840881,135.48141057332703,131.4169682561272,89.21713309855619,0.07682712958013299,0.04854806210738414,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(1).JPG,0.9857557415962219,0.9678491353988647,197.2777487352623,191.35941627320443,129.91121875551642,0.06271131513609653,0.048047431934616046,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(10).JPG,0.9857557415962219,0.9647214412689209,191.20292185946516,185.4668342036812,125.91082759015177,0.06271131513609653,0.04827640794923601,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(11).JPG,0.9857557415962219,0.9796074628829956,125.98150982556919,122.20206453080212,82.96126444580801,0.06271131513609653,0.048193863470214954,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(12).JPG,0.9857557415962219,0.9743942618370056,135.08410592533235,131.03158274757237,88.95550029217475,0.06271131513609653,0.04733466891863758,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(2).JPG,0.9857557415962219,0.9850260615348816,115.13528531055894,111.68122675124216,75.81881551441931,0.06271131513609653,0.06341315871765299,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(3).JPG,0.9857557415962219,0.9878958463668823,209.9464826804985,203.64808820008352,138.25382544819325,0.06271131513609653,0.06344813101393929,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(4).JPG,0.9857557415962219,0.9877936244010925,122.59656023064093,118.9186634237217,80.73220957204606,0.06271131513609653,0.06354931387330293,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(5).JPG,0.9857557415962219,0.982293426990509,191.42894645436834,185.6860780607373,126.05966916392701,0.06271131513609653,0.06337189453474061,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(6).JPG,0.9857557415962219,0.9858397245407104,113.9741127269534,110.55488934514479,75.05416087653553,0.06271131513609653,0.061405098425674265,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(7).JPG,0.9857557415962219,0.98675936460495,172.30170152406023,167.13265047833843,113.46400788807708,0.06271131513609653,0.06175357534716961,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(8).JPG,0.9857557415962219,0.9855206608772278,206.44839982002702,200.2549478254262,135.95027012771223,0.06271131513609653,0.048310285630782594,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(9).JPG,0.9857557415962219,0.9908385872840881,135.48141057332703,131.4169682561272,89.21713309855619,0.06271131513609653,0.04854806210738414,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(1).JPG,0.9794896841049194,0.9678491353988647,197.2777487352623,191.35941627320443,129.91121875551642,0.05183974437478992,0.048047431934616046,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(10).JPG,0.9794896841049194,0.9647214412689209,191.20292185946516,185.4668342036812,125.91082759015177,0.05183974437478992,0.04827640794923601,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(11).JPG,0.9794896841049194,0.9796074628829956,125.98150982556919,122.20206453080212,82.96126444580801,0.05183974437478992,0.048193863470214954,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(12).JPG,0.9794896841049194,0.9743942618370056,135.08410592533235,131.03158274757237,88.95550029217475,0.05183974437478992,0.04733466891863758,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(2).JPG,0.9794896841049194,0.9850260615348816,115.13528531055894,111.68122675124216,75.81881551441931,0.05183974437478992,0.06341315871765299,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(3).JPG,0.9794896841049194,0.9878958463668823,209.9464826804985,203.64808820008352,138.25382544819325,0.05183974437478992,0.06344813101393929,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(4).JPG,0.9794896841049194,0.9877936244010925,122.59656023064093,118.9186634237217,80.73220957204606,0.05183974437478992,0.06354931387330293,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(5).JPG,0.9794896841049194,0.982293426990509,191.42894645436834,185.6860780607373,126.05966916392701,0.05183974437478992,0.06337189453474061,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(6).JPG,0.9794896841049194,0.9858397245407104,113.9741127269534,110.55488934514479,75.05416087653553,0.05183974437478992,0.061405098425674265,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(7).JPG,0.9794896841049194,0.98675936460495,172.30170152406023,167.13265047833843,113.46400788807708,0.05183974437478992,0.06175357534716961,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(8).JPG,0.9794896841049194,0.9855206608772278,206.44839982002702,200.2549478254262,135.95027012771223,0.05183974437478992,0.048310285630782594,qiwi,160.0,152.2
qiwi007_qiwi,qiwi,qiwi007,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi007S(9).JPG,0.9794896841049194,0.9908385872840881,135.48141057332703,131.4169682561272,89.21713309855619,0.05183974437478992,0.04854806210738414,qiwi,160.0,152.2
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(1).JPG,0.984209418296814,0.9687830209732056,29.39269669843843,28.51091579748528,19.355660104016867,0.054079584997529934,0.04332241240805146,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(2).JPG,0.984209418296814,0.5872759222984314,36.91829993008585,35.810750932183275,24.311415600830372,0.054079584997529934,0.043516891974359644,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(3).JPG,0.984209418296814,0.8134191036224365,43.88183182460932,42.56537686987104,28.89703623498735,0.054079584997529934,0.04357546696549148,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(4).JPG,0.984209418296814,0.8245862126350403,31.35657430263757,30.41587707355844,20.64891154612728,0.054079584997529934,0.04344159599987424,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(5).JPG,0.984209418296814,0.9826967716217041,39.15851084944679,37.98375552396339,25.786637883471798,0.054079584997529934,0.043759364701689764,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(6).JPG,0.984209418296814,0.5914487838745117,35.28044613467805,34.22203275063771,23.23285715179662,0.054079584997529934,0.04360642735500297,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(7).JPG,0.984209418296814,0.692721962928772,42.05134576423389,40.78980539130688,27.691625708240753,0.054079584997529934,0.043718902137939504,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(8).JPG,0.984209418296814,0.9712377786636353,33.364800647210416,32.3638566277941,21.971367492796148,0.054079584997529934,0.04405696889375474,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(9).JPG,0.984209418296814,0.9820393919944763,36.202198581319955,35.116132623880354,23.839848991990525,0.054079584997529934,0.04399105153193993,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(1).JPG,0.7592142224311829,0.9687830209732056,29.39269669843843,28.51091579748528,19.355660104016867,0.06168173733738278,0.04332241240805146,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(2).JPG,0.7592142224311829,0.5872759222984314,36.91829993008585,35.810750932183275,24.311415600830372,0.06168173733738278,0.043516891974359644,qiwi,50.0,52.1
qiwi008_mango,mango,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(3).JPG,0.7592142224311829,0.8134191036224365,53.241287819321506,56.96817796667401,35.112934252703376,0.06168173733738278,0.04357546696549148,qiwi,50.0,52.1
qiwi008_mango,mango,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(4).JPG,0.7592142224311829,0.8245862126350403,38.04454663942304,40.70766490418266,25.090596406257106,0.06168173733738278,0.04344159599987424,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(5).JPG,0.7592142224311829,0.9826967716217041,39.15851084944679,37.98375552396339,25.786637883471798,0.06168173733738278,0.043759364701689764,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(6).JPG,0.7592142224311829,0.5914487838745117,35.28044613467805,34.22203275063771,23.23285715179662,0.06168173733738278,0.04360642735500297,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(7).JPG,0.7592142224311829,0.692721962928772,42.05134576423389,40.78980539130688,27.691625708240753,0.06168173733738278,0.043718902137939504,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(8).JPG,0.7592142224311829,0.9712377786636353,33.364800647210416,32.3638566277941,21.971367492796148,0.06168173733738278,0.04405696889375474,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(9).JPG,0.7592142224311829,0.9820393919944763,36.202198581319955,35.116132623880354,23.839848991990525,0.06168173733738278,0.04399105153193993,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(1).JPG,0.6125105023384094,0.9687830209732056,29.39269669843843,28.51091579748528,19.355660104016867,0.06770983388986762,0.04332241240805146,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(2).JPG,0.6125105023384094,0.5872759222984314,36.91829993008585,35.810750932183275,24.311415600830372,0.06770983388986762,0.043516891974359644,qiwi,50.0,52.1
qiwi008_mango,mango,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(3).JPG,0.6125105023384094,0.8134191036224365,45.81329504800097,49.020225701361035,30.214130476693253,0.06770983388986762,0.04357546696549148,qiwi,50.0,52.1
qiwi008_mango,mango,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(4).JPG,0.6125105023384094,0.8245862126350403,32.736737061547906,35.028308655856264,21.590065589529505,0.06770983388986762,0.04344159599987424,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(5).JPG,0.6125105023384094,0.9826967716217041,39.15851084944679,37.98375552396339,25.786637883471798,0.06770983388986762,0.043759364701689764,qiwi,50.0,52.1
qiwi008_qiwi,qiwi,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(6).JPG,0.6125105023384094,0.5914487838745117,35.28044613467805,34.22203275063771,23.23285715179662,0.06770983388986762,0.04360642735500297,qiwi,50.0,52.1
qiwi008_mango,mango,qiwi008,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi008S(7).JPG,0.6125105023384094,0.692721962928772,43.90223996031883,46.97539675754115,28.953778700928634,0.06770983388986762,0.043718902137939504,qiwi,50.0,52.1
