pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9992120265960693,0.9977253079414368,168.60575211546154,171.9778671577708,92.477775538976,0.042975435095459945,0.038258790689224505,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.9992120265960693,0.9990609288215637,213.30088097052777,217.56689858993832,116.99239643467314,0.042975435095459945,0.037981447416767795,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9992120265960693,0.9987097978591919,224.05351786297157,228.534588220231,122.89005964316544,0.042975435095459945,0.04075435353207714,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9992120265960693,0.9992757439613342,234.4591313459154,239.14831397283373,128.59738561483243,0.042975435095459945,0.03833261769677095,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.9992120265960693,0.9990959167480469,211.1242866455557,215.34677237846682,115.79856645616604,0.042975435095459945,0.0376392274079922,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9992120265960693,0.9986403584480286,173.88810811038988,177.36587027259768,95.37507012048839,0.042975435095459945,0.03807002803203236,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9992120265960693,0.9994105100631714,219.5827282323402,223.97438279698702,120.43789727767047,0.042975435095459945,0.037743720735168615,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9992120265960693,0.9986540079116821,192.20807200721362,196.05223344735788,105.42330090666243,0.042975435095459945,0.03839462925127544,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(1).JPG,0.9994920492172241,0.9989563226699829,272.7403303365873,278.1951369433191,149.59406030240729,0.039844437917464205,0.04097891176778083,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(10).JPG,0.9994920492172241,0.9994462132453918,248.6927197548689,253.6665741499663,136.40429953966682,0.039844437917464205,0.03775321371236171,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(11).JPG,0.9994920492172241,0.9970316886901855,174.39890347737241,177.88688154691985,95.65523386758174,0.039844437917464205,0.03838141649775431,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(12).JPG,0.9994920492172241,0.9990893602371216,200.08912255077476,204.09090500179025,109.74594123200362,0.039844437917464205,0.03719168290095127,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(13).JPG,0.9994920492172241,0.9991139769554138,232.383868295079,237.03154566098058,127.45913435002295,0.039844437917464205,0.04030968634947925,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(14).JPG,0.9994920492172241,0.9989274144172668,223.67872456917397,228.15229906055745,122.68449103318353,0.039844437917464205,0.03752320723567627,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(15).JPG,0.9994920492172241,0.9980167150497437,209.429422799174,213.61801125515748,114.868958560894,0.039844437917464205,0.039876563732528146,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(2).JPG,0.9994920492172241,0.9977253079414368,184.03249815011023,187.71314811311242,100.93911887506854,0.039844437917464205,0.038258790689224505,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(3).JPG,0.9994920492172241,0.9990609288215637,232.81705096125137,237.4733919804764,127.69672867208517,0.039844437917464205,0.037981447416767795,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(4).JPG,0.9994920492172241,0.9987097978591919,244.55351074503372,249.4445809599344,134.13400426849296,0.039844437917464205,0.04075435353207714,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(5).JPG,0.9994920492172241,0.9992757439613342,255.91119587750316,261.02941979505323,140.3635275388711,0.039844437917464205,0.03833261769677095,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(6).JPG,0.9994920492172241,0.9990959167480469,230.44130703758236,235.05013317833402,126.39366806736336,0.039844437917464205,0.0376392274079922,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(7).JPG,0.9994920492172241,0.9986403584480286,189.79816840553048,193.5941317736411,104.10150422089808,0.039844437917464205,0.03807002803203236,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(8).JPG,0.9994920492172241,0.9994105100631714,239.67366190176716,244.4671351398025,131.45747894044425,0.039844437917464205,0.037743720735168615,pear,260.0,247.0
pear004_pear,pear,pear004,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\pear004S(9).JPG,0.9994920492172241,0.9986540079116821,209.79433508223738,213.99022178388213,115.06910758179716,0.039844437917464205,0.03839462925127544,pear,260.0,247.0
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9976644515991211,0.9990691542625427,87.71368965432342,88.59082655086665,40.590387024434705,0.038562814916023376,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9976644515991211,0.9992119073867798,92.12048843704893,93.04169332141943,42.62967722912877,0.038562814916023376,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9976644515991211,0.998885452747345,75.92098187729263,76.68019169606556,35.13319357353594,0.038562814916023376,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9976644515991211,0.9985182881355286,84.62993253101966,85.47623185632986,39.16334757805466,0.038562814916023376,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9976644515991211,0.9984962940216064,92.52420766038945,93.44944973699334,42.81650233692182,0.038562814916023376,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9976644515991211,0.9982099533081055,79.61815283581305,80.41433436417118,36.84409640630085,0.038562814916023376,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9976644515991211,0.999007523059845,83.27092574905001,84.10363500654051,38.53445359963038,0.038562814916023376,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9976644515991211,0.9992951154708862,72.4521855986638,73.17670745465044,33.52797340763766,0.038562814916023376,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9976644515991211,0.998033344745636,77.90198816190134,78.68100804352035,36.04992404180147,0.038562814916023376,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9976644515991211,0.9987388253211975,76.27678174518982,77.03954956264172,35.297843520404044,0.038562814916023376,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9976644515991211,0.9983125925064087,76.9915184647685,77.76143364941619,35.62859508475627,0.038562814916023376,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9976644515991211,0.9974023103713989,77.29004621905253,78.06294668124305,35.76674178832875,0.038562814916023376,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9976644515991211,0.9987623691558838,79.8977777891623,80.69675556705393,36.973495649712746,0.038562814916023376,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9976644515991211,0.998890221118927,63.15967978052354,63.79127657832878,29.227773415235074,0.038562814916023376,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9976644515991211,0.9992249011993408,74.76405292607345,75.51169345533418,34.597813132069746,0.038562814916023376,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9976644515991211,0.9991814494132996,77.68849695804917,78.46538192762966,35.95112885230684,0.038562814916023376,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9976644515991211,0.9991329312324524,98.75974779155395,99.74734526946949,45.7020608880195,0.038562814916023376,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9976644515991211,0.9994956254959106,90.57511741064242,91.48086858474885,41.914541332948886,0.038562814916023376,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9976644515991211,0.9985775947570801,88.65887150864259,89.54546022372902,41.02777937933944,0.038562814916023376,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9976644515991211,0.9968461394309998,78.43661521639511,79.22098136855907,36.297328057539005,0.038562814916023376,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9976644515991211,0.998498797416687,87.44430068313848,88.31874368996986,40.46572458412916,0.038562814916023376,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9976644515991211,0.9982441663742065,77.57688455780033,78.35265340337833,35.89947909796768,0.038562814916023376,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9976644515991211,0.9969239830970764,91.05787277662672,91.96845150439299,42.13794120611178,0.038562814916023376,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9978918433189392,0.9990691542625427,87.71368965432342,88.59082655086665,40.590387024434705,0.04019773043770971,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9978918433189392,0.9992119073867798,92.12048843704893,93.04169332141943,42.62967722912877,0.04019773043770971,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9978918433189392,0.998885452747345,75.92098187729263,76.68019169606556,35.13319357353594,0.04019773043770971,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9978918433189392,0.9985182881355286,84.62993253101966,85.47623185632986,39.16334757805466,0.04019773043770971,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9978918433189392,0.9984962940216064,92.52420766038945,93.44944973699334,42.81650233692182,0.04019773043770971,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9978918433189392,0.9982099533081055,79.61815283581305,80.41433436417118,36.84409640630085,0.04019773043770971,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9978918433189392,0.999007523059845,83.27092574905001,84.10363500654051,38.53445359963038,0.04019773043770971,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9978918433189392,0.9992951154708862,72.4521855986638,73.17670745465044,33.52797340763766,0.04019773043770971,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9978918433189392,0.998033344745636,77.90198816190134,78.68100804352035,36.04992404180147,0.04019773043770971,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9978918433189392,0.9987388253211975,76.27678174518982,77.03954956264172,35.297843520404044,0.04019773043770971,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9978918433189392,0.9983125925064087,76.9915184647685,77.76143364941619,35.62859508475627,0.04019773043770971,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9978918433189392,0.9974023103713989,77.29004621905253,78.06294668124305,35.76674178832875,0.04019773043770971,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9978918433189392,0.9987623691558838,79.8977777891623,80.69675556705393,36.973495649712746,0.04019773043770971,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9978918433189392,0.998890221118927,63.15967978052354,63.79127657832878,29.227773415235074,0.04019773043770971,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9978918433189392,0.9992249011993408,74.76405292607345,75.51169345533418,34.597813132069746,0.04019773043770971,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9978918433189392,0.9991814494132996,77.68849695804917,78.46538192762966,35.95112885230684,0.04019773043770971,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9978918433189392,0.9991329312324524,98.75974779155395,99.74734526946949,45.7020608880195,0.04019773043770971,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9978918433189392,0.9994956254959106,90.57511741064242,91.48086858474885,41.914541332948886,0.04019773043770971,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9978918433189392,0.9985775947570801,88.65887150864259,89.54546022372902,41.02777937933944,0.04019773043770971,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9978918433189392,0.9968461394309998,78.43661521639511,79.22098136855907,36.297328057539005,0.04019773043770971,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9978918433189392,0.998498797416687,87.44430068313848,88.31874368996986,40.46572458412916,0.04019773043770971,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9978918433189392,0.9982441663742065,77.57688455780033,78.35265340337833,35.89947909796768,0.04019773043770971,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9978918433189392,0.9969239830970764,91.05787277662672,91.96845150439299,42.13794120611178,0.04019773043770971,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9979890584945679,0.9990691542625427,87.71368965432342,88.59082655086665,40.590387024434705,0.033937013015695815,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9979890584945679,0.9992119073867798,92.12048843704893,93.04169332141943,42.62967722912877,0.033937013015695815,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9979890584945679,0.998885452747345,75.92098187729263,76.68019169606556,35.13319357353594,0.033937013015695815,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9979890584945679,0.9985182881355286,84.62993253101966,85.47623185632986,39.16334757805466,0.033937013015695815,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9979890584945679,0.9984962940216064,92.52420766038945,93.44944973699334,42.81650233692182,0.033937013015695815,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9979890584945679,0.9982099533081055,79.61815283581305,80.41433436417118,36.84409640630085,0.033937013015695815,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9979890584945679,0.999007523059845,83.27092574905001,84.10363500654051,38.53445359963038,0.033937013015695815,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9979890584945679,0.9992951154708862,72.4521855986638,73.17670745465044,33.52797340763766,0.033937013015695815,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9979890584945679,0.998033344745636,77.90198816190134,78.68100804352035,36.04992404180147,0.033937013015695815,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9979890584945679,0.9987388253211975,76.27678174518982,77.03954956264172,35.297843520404044,0.033937013015695815,0.03579718265422869,plum,100.0,103.3
