pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9859895706176758,0.9787857532501221,124.45320156142292,120.71960551458022,73.63235793320243,0.03710691531893455,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9859895706176758,0.9819514751434326,102.15670461473748,99.09200347629535,60.44070337359973,0.03710691531893455,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9859895706176758,0.9989302754402161,100.71920171786446,97.69762566632853,59.590209159673634,0.03710691531893455,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9941208958625793,0.9991487264633179,110.20549169169013,106.89932694093942,65.20274375137028,0.034454532120008347,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9941208958625793,0.9921918511390686,115.89126457501101,112.41452663776067,68.5667139732609,0.034454532120008347,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9941208958625793,0.996880054473877,129.34426373507574,125.46393582302346,76.52613998240273,0.034454532120008347,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9941208958625793,0.9977619647979736,93.66962870901263,90.85953984774224,55.41935074420864,0.034454532120008347,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9941208958625793,0.9994613528251648,96.63332570397912,93.73432593285975,57.17281305133319,0.034454532120008347,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9941208958625793,0.9973226189613342,93.0107243929986,90.22040266120864,55.0295120109999,0.034454532120008347,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9941208958625793,0.9984366297721863,108.37099887427506,105.11986890804681,64.11737165918566,0.034454532120008347,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9941208958625793,0.9984186887741089,104.1935585926698,101.0677518348897,61.64580183052259,0.034454532120008347,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9941208958625793,0.996816098690033,112.64441164005181,109.26507929085025,66.64572331601862,0.034454532120008347,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9941208958625793,0.9787857532501221,124.45320156142292,120.71960551458022,73.63235793320243,0.034454532120008347,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9941208958625793,0.9819514751434326,102.15670461473748,99.09200347629535,60.44070337359973,0.034454532120008347,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9941208958625793,0.9989302754402161,100.71920171786446,97.69762566632853,59.590209159673634,0.034454532120008347,0.03241334613196252,qiwi,120.0,127.5
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9992734789848328,0.9994875192642212,112.07636475118349,24.656800245260367,523.827232578913,0.037445267806857245,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9992734789848328,0.999553382396698,92.30560965218406,20.307234123480495,431.4218449443632,0.037445267806857245,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9992734789848328,0.999247670173645,111.8143292384384,24.59915243245645,522.6025199663708,0.037445267806857245,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9992734789848328,0.9991554021835327,119.93590134027073,26.38589829485956,560.5614656168453,0.037445267806857245,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9992734789848328,0.999392032623291,113.95480534098301,25.070057175016263,532.6067672997534,0.037445267806857245,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9992734789848328,0.9981750249862671,125.00796237768121,27.501751723089868,584.2674780539592,0.037445267806857245,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9992734789848328,0.9941291809082031,115.20303326542759,25.34466731839407,538.4407875299877,0.037445267806857245,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9992734789848328,0.9961888194084167,110.33213163854619,24.27306896048016,515.6749624156746,0.037445267806857245,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9992734789848328,0.998717188835144,120.39763485429029,26.487479667943862,562.7195351560811,0.037445267806857245,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9992734789848328,0.9974309802055359,116.27086552573667,25.579590415662068,543.4316669095786,0.037445267806857245,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9992734789848328,0.9979236125946045,128.51442969898852,28.273174533777475,600.6561526610146,0.037445267806857245,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9992734789848328,0.9981614947319031,120.11837675239384,26.426042885526645,561.4143268812016,0.037445267806857245,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9992734789848328,0.9987356066703796,104.93200080514518,23.08504017713194,490.4356035525951,0.037445267806857245,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.999519944190979,0.9994875192642212,116.1227657157779,25.54700845747114,542.7394717820118,0.040065130290536995,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.999519944190979,0.999553382396698,91.14402044417201,20.051684497717844,425.9927603949372,0.040065130290536995,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.999519944190979,0.999247670173645,124.83955420090851,27.464701924199872,583.4803648264883,0.040065130290536995,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.999519944190979,0.9991554021835327,139.8395850211457,30.764708704652055,653.5881404543579,0.040065130290536995,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.999519944190979,0.999392032623291,136.94191323650898,30.127220912031976,640.0448800600898,0.040065130290536995,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.999519944190979,0.9981750249862671,150.2247271325954,33.04943996917099,702.1266549239931,0.040065130290536995,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.999519944190979,0.9941291809082031,136.4116953180853,30.010572969978764,637.5667252279962,0.040065130290536995,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.999519944190979,0.9961888194084167,108.9436936672114,23.96761260678651,509.1856225647039,0.040065130290536995,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.999519944190979,0.998717188835144,144.6843984925619,31.83056766836362,676.2320336492093,0.040065130290536995,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.999519944190979,0.9974309802055359,116.27369020100954,25.5802118442221,543.4448689958026,0.040065130290536995,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.999519944190979,0.9979236125946045,154.43852349023285,33.97647516785123,721.8212737633236,0.040065130290536995,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.999519944190979,0.9981614947319031,136.29614488937244,29.985151875661938,637.0266607689969,0.040065130290536995,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.999519944190979,0.9987356066703796,126.09901712344521,27.741783767157944,589.3668956638581,0.040065130290536995,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9988057613372803,0.9994875192642212,87.87264222261871,19.331981288976117,410.70285512080045,0.03148968565763404,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9988057613372803,0.999553382396698,68.97067814268878,15.173549191391531,322.3580595318522,0.03148968565763404,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9988057613372803,0.999247670173645,94.46882714090515,20.783141970999132,441.53238192598945,0.03148968565763404,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9988057613372803,0.9991554021835327,105.81967926253924,23.28032943775863,494.58447250269853,0.03148968565763404,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9988057613372803,0.999392032623291,108.69503717679031,23.91290817889387,508.0234413900268,0.03148968565763404,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9988057613372803,0.9981750249862671,124.29018797397025,27.343841354273454,580.9127138238147,0.03148968565763404,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9988057613372803,0.9941291809082031,103.22571998505452,22.709658396711994,482.46071641225245,0.03148968565763404,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9988057613372803,0.9961888194084167,82.44008103855131,18.136817828481288,385.311921919288,0.03148968565763404,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9988057613372803,0.998717188835144,127.58953872042746,28.06969851849404,596.3333582626378,0.03148968565763404,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9988057613372803,0.9974309802055359,87.98685008885101,19.35710701954722,411.2366446547493,0.03148968565763404,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9988057613372803,0.9979236125946045,127.0715140282757,27.955733086220654,593.912192644893,0.03148968565763404,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9988057613372803,0.9981614947319031,103.13828044278763,22.690421697413278,482.0520377979405,0.03148968565763404,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(11).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9988057613372803,0.9987356066703796,95.48623583551029,21.006971883812263,446.28758952109575,0.03148968565763404,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9989302754402161,0.9994875192642212,102.37995831556475,22.523590829424244,478.50775991037347,0.038783173206375886,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9989302754402161,0.999553382396698,96.90628782283147,21.319383321022926,452.92468829110015,0.038783173206375886,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9989302754402161,0.999247670173645,102.14059308515601,22.470930478734324,477.3890046179531,0.038783173206375886,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9989302754402161,0.9991554021835327,109.55951869974388,24.10309411394365,512.0638915312293,0.038783173206375886,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9989302754402161,0.999392032623291,104.09588361086577,22.90109439439047,486.5277238050375,0.038783173206375886,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9989302754402161,0.9981750249862671,114.19276495765841,25.122408290684852,533.7189529755232,0.038783173206375886,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9989302754402161,0.9941291809082031,105.23611976285615,23.151946347828353,491.8570075421534,0.038783173206375886,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9989302754402161,0.9961888194084167,103.69834135809332,22.81363509878053,484.6696740854085,0.038783173206375886,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9989302754402161,0.998717188835144,109.9813048454952,24.195887066008943,514.0352533786585,0.038783173206375886,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9989302754402161,0.9974309802055359,106.21156737432327,23.36654482235112,496.4160956601068,0.038783173206375886,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9989302754402161,0.9979236125946045,117.39586651245381,25.82709063273984,548.6897438897597,0.038783173206375886,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9989302754402161,0.9981614947319031,109.72620705663566,24.139765552459846,512.8429665921271,0.038783173206375886,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9989302754402161,0.9987356066703796,95.85369664915125,21.087813262813274,448.00504334392514,0.038783173206375886,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9989445805549622,0.9994875192642212,90.30983704792206,19.868164150542853,422.09391891403277,0.03817487782448865,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9989445805549622,0.999553382396698,70.88361686417583,15.594395710118684,331.2988330731267,0.03817487782448865,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9989445805549622,0.999247670173645,97.08897068998608,21.359573551796938,453.7785191675176,0.03817487782448865,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9989445805549622,0.9991554021835327,108.75464477843377,23.92602185125543,508.3020379083818,0.03817487782448865,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9989445805549622,0.999392032623291,111.70975228541647,24.576145502791622,522.1137438000968,0.03817487782448865,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9989445805549622,0.9981750249862671,127.7374429478075,28.10223744851765,597.0246392681131,0.03817487782448865,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9989445805549622,0.9941291809082031,106.08874065021706,23.339522943047754,495.84202294532764,0.03817487782448865,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9989445805549622,0.9961888194084167,84.72660086796223,18.639852190951693,395.9987545725079,0.03817487782448865,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9989445805549622,0.998717188835144,128.25411138565394,28.215904504843866,599.4394659673803,0.03817487782448865,0.03465924862000412,sachima,140.0,29.0
