pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9989302754402161,0.9987356066703796,95.82855535537556,21.082282178182624,447.88753690649554,0.038783173206375886,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9989445805549622,0.9994875192642212,90.30983704792206,19.868164150542853,422.09391891403277,0.03817487782448865,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9989445805549622,0.999553382396698,70.88754611123038,15.595260144470684,331.31719775345215,0.03817487782448865,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9989445805549622,0.999247670173645,97.58635271196346,21.46899759663196,456.10320420423636,0.03817487782448865,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9989445805549622,0.9991554021835327,108.74392422593948,23.923663329706685,508.2519317387423,0.03817487782448865,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9989445805549622,0.999392032623291,111.74259199701436,24.583370239343157,522.2672314268876,0.03817487782448865,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9989445805549622,0.9981750249862671,132.04179945398528,29.049195879876763,617.1425219427502,0.03817487782448865,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9989445805549622,0.9941291809082031,106.19477637300587,23.362850802061292,496.33761717116,0.03817487782448865,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9989445805549622,0.9961888194084167,85.7286540829365,18.86030389824603,400.68219308036896,0.03817487782448865,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9989445805549622,0.998717188835144,128.4101231015279,28.250227082336135,600.1686400939464,0.03817487782448865,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9989445805549622,0.9974309802055359,95.34669633056586,20.97627319272449,445.63540390753894,0.03817487782448865,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9989445805549622,0.9979236125946045,130.56125289186286,28.72347563620983,610.2226810818999,0.03817487782448865,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9989445805549622,0.9981614947319031,105.99887592538424,23.319752703584534,495.4220094106261,0.03817487782448865,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(13).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9989445805549622,0.9987356066703796,98.10885821276456,21.583948806808202,458.5453124141122,0.03817487782448865,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9997512698173523,0.9994875192642212,113.27109334827014,24.919640536619433,529.4112054003386,0.03467827350286968,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9997512698173523,0.999553382396698,88.91068919252055,19.56035162235452,415.55452275596855,0.03467827350286968,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9997512698173523,0.999247670173645,122.3976615270436,26.92748553594959,572.0673440308449,0.03467827350286968,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9997512698173523,0.9991554021835327,136.3920431560231,30.006249494325083,637.4748741254905,0.03467827350286968,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9997512698173523,0.999392032623291,140.15312155147666,30.833686741324865,655.0535606913569,0.03467827350286968,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9997512698173523,0.9981750249862671,164.725939407506,36.23970666965132,769.9030314318292,0.03467827350286968,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9997512698173523,0.9941291809082031,133.19477501949703,29.302850504289346,622.5313476871787,0.03467827350286968,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9997512698173523,0.9961888194084167,107.52514561727124,23.655532035799673,502.5555529605546,0.03467827350286968,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9997512698173523,0.998717188835144,153.66572966370347,33.80646052601477,718.2093574382031,0.03467827350286968,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9997512698173523,0.9974309802055359,119.58857300094292,26.30948606020744,558.9381078001438,0.03467827350286968,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9997512698173523,0.9979236125946045,163.75642285938082,36.02641302906378,765.3716641674523,0.03467827350286968,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9997512698173523,0.9981614947319031,132.94906692595075,29.248794723709164,621.3829468539581,0.03467827350286968,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9997512698173523,0.9987356066703796,123.05301393704538,27.071663066149984,575.1303577184968,0.03467827350286968,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.999626636505127,0.9994875192642212,91.03018204550456,20.026640050011004,425.46069769404954,0.03856946912482687,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.999626636505127,0.999553382396698,71.45297166066443,15.719653765346175,333.9599074937886,0.03856946912482687,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.999626636505127,0.999247670173645,98.36473791678982,21.64024234169376,459.7412537486677,0.03856946912482687,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.999626636505127,0.9991554021835327,109.61130638932524,24.114487405651552,512.3059390153289,0.03856946912482687,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.999626636505127,0.999392032623291,112.63389265476256,24.779456384047762,526.43302996952,0.03856946912482687,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.999626636505127,0.9981750249862671,133.09501417363975,29.280903118200747,622.0650812453542,0.03856946912482687,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.999626636505127,0.9941291809082031,107.04182558082461,23.549201627781414,500.296591423893,0.03856946912482687,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.999626636505127,0.9961888194084167,86.41245785378544,19.010740727832797,403.87818393630045,0.03856946912482687,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.999626636505127,0.998717188835144,143.8845636021444,31.654603992471767,672.4937316611173,0.03856946912482687,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.999626636505127,0.9974309802055359,96.10721719941974,21.14358778387234,449.1899583663195,0.03856946912482687,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.999626636505127,0.9979236125946045,131.6026582190461,28.952584808190142,615.0900451487342,0.03856946912482687,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.999626636505127,0.9981614947319031,106.84436255804972,23.50575976277094,499.37368043381525,0.03856946912482687,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.999626636505127,0.9987356066703796,98.8914111166591,21.756110445665,462.20284112593043,0.03856946912482687,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9998359680175781,0.9994875192642212,112.96079669105,24.851375272031003,527.9609278187007,0.03920791117244792,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9998359680175781,0.999553382396698,93.96827193760528,20.673019826273162,439.19286594079796,0.03920791117244792,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9998359680175781,0.999247670173645,113.2740329864273,24.920287257014007,529.4249448049318,0.03920791117244792,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9998359680175781,0.9991554021835327,120.8704394536362,26.591496679799963,564.929349200066,0.03920791117244792,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9998359680175781,0.999392032623291,114.88782473654511,25.275321442039925,536.9675526357587,0.03920791117244792,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9998359680175781,0.9981750249862671,130.24006462729582,28.65281421800508,608.72149784725,0.03920791117244792,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9998359680175781,0.9941291809082031,116.22819290012785,25.570202438028126,543.232221795266,0.03920791117244792,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9998359680175781,0.9961888194084167,113.64159040108228,25.001149888238103,531.1428501256479,0.03920791117244792,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9998359680175781,0.998717188835144,121.49534332228775,26.728975530903305,567.8500512131116,0.03920791117244792,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9998359680175781,0.9974309802055359,123.56376198402215,27.184027636484874,577.5175134456379,0.03920791117244792,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.9998359680175781,0.9979236125946045,129.49420545715918,28.488725200575022,605.2354698532688,0.03920791117244792,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.9998359680175781,0.9981614947319031,121.06627088868733,26.634579595511212,565.8446344067421,0.03920791117244792,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.9998359680175781,0.9987356066703796,105.7323145740128,23.261109206282818,494.17614374295044,0.03920791117244792,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.999497652053833,0.9994875192642212,95.02992688536041,20.90658391477929,444.15487353687683,0.037640236963027436,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.999497652053833,0.999553382396698,74.59251997607092,16.410354394735602,348.6336606018435,0.037640236963027436,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.999497652053833,0.999247670173645,102.68675336337857,22.591085739943285,479.941671522532,0.037640236963027436,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.999497652053833,0.9991554021835327,114.42748106094577,25.17404583340807,534.8159789818509,0.037640236963027436,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.999497652053833,0.999392032623291,117.58287573724799,25.868232662194558,549.5637954786754,0.037640236963027436,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.999497652053833,0.9981750249862671,138.94303165739527,30.56746696462696,649.3977915932459,0.037640236963027436,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.999497652053833,0.9941291809082031,111.74510069128894,24.583922152083566,522.2789566678174,0.037640236963027436,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.999497652053833,0.9961888194084167,90.20930604889469,19.846047330756832,421.62405289789444,0.037640236963027436,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.999497652053833,0.998717188835144,132.77958578878457,29.211508873532605,620.5908187790229,0.037640236963027436,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.999497652053833,0.9974309802055359,100.33004019535892,22.072608842978962,468.92676628781356,0.037640236963027436,0.032618584052032856,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(7).JPG,0.999497652053833,0.9979236125946045,137.38510357172947,30.224722785780486,642.116281709489,0.037640236963027436,0.03271273918750902,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(8).JPG,0.999497652053833,0.9981614947319031,111.53896140654618,24.53857150944016,521.315494199238,0.037640236963027436,0.03331256719850744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(9).JPG,0.999497652053833,0.9987356066703796,103.23656788150221,22.712044933930486,482.5114177674232,0.037640236963027436,0.031382328580416875,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(1).JPG,0.9995445609092712,0.9994875192642212,113.18067210861638,24.899747863895602,528.9885908032347,0.038409158934012214,0.03183264391586596,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(10).JPG,0.9995445609092712,0.999553382396698,91.99670369105185,20.239274812031407,429.9780672566567,0.038409158934012214,0.030343647620038786,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(11).JPG,0.9995445609092712,0.999247670173645,113.49451811075265,24.968793984365583,530.4554574625878,0.038409158934012214,0.03157941705868685,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(12).JPG,0.9995445609092712,0.9991554021835327,121.10571079665783,26.643256375264723,566.0289703092424,0.038409158934012214,0.032271354742101285,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(13).JPG,0.9995445609092712,0.999392032623291,115.11145106689341,25.32451923471655,538.0127467943861,0.038409158934012214,0.032282019616760124,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(2).JPG,0.9995445609092712,0.9981750249862671,130.49357371569326,28.708586217452517,609.9063592986688,0.038409158934012214,0.032195891088810984,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(3).JPG,0.9995445609092712,0.9941291809082031,116.45442822420047,25.619974209324102,544.2896099786144,0.038409158934012214,0.03220421806411868,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(4).JPG,0.9995445609092712,0.9961888194084167,111.25725208664164,24.476595459061162,519.9988293184231,0.038409158934012214,0.0314468079613744,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(5).JPG,0.9995445609092712,0.998717188835144,121.73183102534831,26.78100282557663,568.9553573970529,0.038409158934012214,0.03465924862000412,sachima,140.0,29.0
sachima003_sachima,sachima,sachima003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima003S(6).JPG,0.9995445609092712,0.9974309802055359,123.73939078777234,27.222665973309915,578.3383747435024,0.038409158934012214,0.032618584052032856,sachima,140.0,29.0
