pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.993526816368103,0.9984186887741089,104.13243819689788,101.00846505099094,61.60964013438273,0.03327420378967267,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.993526816368103,0.996816098690033,112.19945841434429,108.83347466191395,66.38246809423424,0.03327420378967267,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.993526816368103,0.9787857532501221,124.11456103203048,120.39112420106956,73.43200229463248,0.03327420378967267,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.993526816368103,0.9819514751434326,102.11288978500295,99.04950309145286,60.41478046293678,0.03327420378967267,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(12).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.993526816368103,0.9989302754402161,100.74126730209358,97.71902928303076,59.60326419542666,0.03327420378967267,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9944638609886169,0.9991487264633179,110.2795187743122,106.97113321108283,65.2465416495038,0.040904957266877755,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9944638609886169,0.9921918511390686,115.89126457501101,112.41452663776067,68.5667139732609,0.040904957266877755,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9944638609886169,0.996880054473877,129.30753031057375,125.42830440125654,76.5044067635935,0.040904957266877755,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9944638609886169,0.9977619647979736,93.64819072403115,90.83874500231022,55.406667025640395,0.040904957266877755,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9944638609886169,0.9994613528251648,96.3076613951165,93.418431553263,56.98013475414687,0.040904957266877755,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9944638609886169,0.9973226189613342,92.94731485299475,90.15889540740491,54.99199594964219,0.040904957266877755,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9944638609886169,0.9984366297721863,108.20776729116466,104.96153427242972,64.02079618983016,0.040904957266877755,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9944638609886169,0.9984186887741089,104.13243819689788,101.00846505099094,61.60964013438273,0.040904957266877755,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9944638609886169,0.996816098690033,112.19945841434429,108.83347466191395,66.38246809423424,0.040904957266877755,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9944638609886169,0.9787857532501221,124.11456103203048,120.39112420106956,73.43200229463248,0.040904957266877755,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9944638609886169,0.9819514751434326,102.11288978500295,99.04950309145286,60.41478046293678,0.040904957266877755,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9944638609886169,0.9989302754402161,100.74126730209358,97.71902928303076,59.60326419542666,0.040904957266877755,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9983219504356384,0.9991487264633179,110.2795187743122,106.97113321108283,65.2465416495038,0.03690432743445605,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9983219504356384,0.9921918511390686,115.89126457501101,112.41452663776067,68.5667139732609,0.03690432743445605,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9983219504356384,0.996880054473877,129.30753031057375,125.42830440125654,76.5044067635935,0.03690432743445605,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9983219504356384,0.9977619647979736,93.64819072403115,90.83874500231022,55.406667025640395,0.03690432743445605,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9983219504356384,0.9994613528251648,96.3076613951165,93.418431553263,56.98013475414687,0.03690432743445605,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9983219504356384,0.9973226189613342,92.94731485299475,90.15889540740491,54.99199594964219,0.03690432743445605,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9983219504356384,0.9984366297721863,108.20776729116466,104.96153427242972,64.02079618983016,0.03690432743445605,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9983219504356384,0.9984186887741089,104.13243819689788,101.00846505099094,61.60964013438273,0.03690432743445605,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9983219504356384,0.996816098690033,112.19945841434429,108.83347466191395,66.38246809423424,0.03690432743445605,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9983219504356384,0.9787857532501221,124.11456103203048,120.39112420106956,73.43200229463248,0.03690432743445605,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9983219504356384,0.9819514751434326,102.11288978500295,99.04950309145286,60.41478046293678,0.03690432743445605,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(3).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9983219504356384,0.9989302754402161,100.74126730209358,97.71902928303076,59.60326419542666,0.03690432743445605,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.993168830871582,0.9991487264633179,110.2795187743122,106.97113321108283,65.2465416495038,0.03361047771358284,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.993168830871582,0.9921918511390686,115.89126457501101,112.41452663776067,68.5667139732609,0.03361047771358284,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.993168830871582,0.996880054473877,129.30753031057375,125.42830440125654,76.5044067635935,0.03361047771358284,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.993168830871582,0.9977619647979736,93.64819072403115,90.83874500231022,55.406667025640395,0.03361047771358284,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.993168830871582,0.9994613528251648,96.3076613951165,93.418431553263,56.98013475414687,0.03361047771358284,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.993168830871582,0.9973226189613342,92.94731485299475,90.15889540740491,54.99199594964219,0.03361047771358284,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.993168830871582,0.9984366297721863,108.20776729116466,104.96153427242972,64.02079618983016,0.03361047771358284,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.993168830871582,0.9984186887741089,104.13243819689788,101.00846505099094,61.60964013438273,0.03361047771358284,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.993168830871582,0.996816098690033,112.19945841434429,108.83347466191395,66.38246809423424,0.03361047771358284,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.993168830871582,0.9787857532501221,124.11456103203048,120.39112420106956,73.43200229463248,0.03361047771358284,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.993168830871582,0.9819514751434326,102.11288978500295,99.04950309145286,60.41478046293678,0.03361047771358284,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(4).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.993168830871582,0.9989302754402161,100.74126730209358,97.71902928303076,59.60326419542666,0.03361047771358284,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9972063899040222,0.9991487264633179,110.2795187743122,106.97113321108283,65.2465416495038,0.03907060884594927,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9972063899040222,0.9921918511390686,115.89126457501101,112.41452663776067,68.5667139732609,0.03907060884594927,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9972063899040222,0.996880054473877,129.30753031057375,125.42830440125654,76.5044067635935,0.03907060884594927,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9972063899040222,0.9977619647979736,93.64819072403115,90.83874500231022,55.406667025640395,0.03907060884594927,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9972063899040222,0.9994613528251648,96.3076613951165,93.418431553263,56.98013475414687,0.03907060884594927,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9972063899040222,0.9973226189613342,92.94731485299475,90.15889540740491,54.99199594964219,0.03907060884594927,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9972063899040222,0.9984366297721863,108.20776729116466,104.96153427242972,64.02079618983016,0.03907060884594927,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9972063899040222,0.9984186887741089,104.13243819689788,101.00846505099094,61.60964013438273,0.03907060884594927,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9972063899040222,0.996816098690033,112.19945841434429,108.83347466191395,66.38246809423424,0.03907060884594927,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9972063899040222,0.9787857532501221,124.11456103203048,120.39112420106956,73.43200229463248,0.03907060884594927,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9972063899040222,0.9819514751434326,102.11288978500295,99.04950309145286,60.41478046293678,0.03907060884594927,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(5).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9972063899040222,0.9989302754402161,100.74126730209358,97.71902928303076,59.60326419542666,0.03907060884594927,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9930062294006348,0.9991487264633179,110.2795187743122,106.97113321108283,65.2465416495038,0.03718029321916914,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9930062294006348,0.9921918511390686,115.89126457501101,112.41452663776067,68.5667139732609,0.03718029321916914,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9930062294006348,0.996880054473877,129.30753031057375,125.42830440125654,76.5044067635935,0.03718029321916914,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9930062294006348,0.9977619647979736,93.64819072403115,90.83874500231022,55.406667025640395,0.03718029321916914,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9930062294006348,0.9994613528251648,96.3076613951165,93.418431553263,56.98013475414687,0.03718029321916914,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9930062294006348,0.9973226189613342,92.94731485299475,90.15889540740491,54.99199594964219,0.03718029321916914,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9930062294006348,0.9984366297721863,108.20776729116466,104.96153427242972,64.02079618983016,0.03718029321916914,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9930062294006348,0.9984186887741089,104.13243819689788,101.00846505099094,61.60964013438273,0.03718029321916914,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9930062294006348,0.996816098690033,112.19945841434429,108.83347466191395,66.38246809423424,0.03718029321916914,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9930062294006348,0.9787857532501221,124.11456103203048,120.39112420106956,73.43200229463248,0.03718029321916914,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9930062294006348,0.9819514751434326,102.11288978500295,99.04950309145286,60.41478046293678,0.03718029321916914,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(6).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9930062294006348,0.9989302754402161,100.74126730209358,97.71902928303076,59.60326419542666,0.03718029321916914,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9907214641571045,0.9991487264633179,110.2795187743122,106.97113321108283,65.2465416495038,0.039209398385579824,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9907214641571045,0.9921918511390686,115.89126457501101,112.41452663776067,68.5667139732609,0.039209398385579824,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9907214641571045,0.996880054473877,129.30753031057375,125.42830440125654,76.5044067635935,0.039209398385579824,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9907214641571045,0.9977619647979736,93.64819072403115,90.83874500231022,55.406667025640395,0.039209398385579824,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9907214641571045,0.9994613528251648,96.3076613951165,93.418431553263,56.98013475414687,0.039209398385579824,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9907214641571045,0.9973226189613342,92.94731485299475,90.15889540740491,54.99199594964219,0.039209398385579824,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9907214641571045,0.9984366297721863,108.20776729116466,104.96153427242972,64.02079618983016,0.039209398385579824,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9907214641571045,0.9984186887741089,104.13243819689788,101.00846505099094,61.60964013438273,0.039209398385579824,0.04182008226692208,qiwi,120.0,127.5
