pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.997461199760437,0.9984962940216064,92.54286507423097,93.46829372497328,42.825136241751125,0.03743998396735061,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.997461199760437,0.9982099533081055,77.73194731245943,78.50926678558402,35.971235938313725,0.03743998396735061,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.997461199760437,0.999007523059845,77.3422732295574,78.11569596185298,35.79091035970998,0.03743998396735061,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.997461199760437,0.9992951154708862,72.7245496549434,73.45179515149283,33.65401259832161,0.03743998396735061,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.997461199760437,0.998033344745636,77.81587675529657,78.59403552284954,36.01007512728104,0.03743998396735061,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.997461199760437,0.9987388253211975,75.78313032852456,76.54096163180981,35.06940139082803,0.03743998396735061,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.997461199760437,0.9983125925064087,71.87478227117036,72.59353009388207,33.26077424380679,0.03743998396735061,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.997461199760437,0.9974023103713989,77.14701591131352,77.91848607042665,35.700553083119445,0.03743998396735061,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.997461199760437,0.9987623691558838,80.27662670213397,81.07939296915531,37.148811772679515,0.03743998396735061,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.997461199760437,0.998890221118927,63.544960795123494,64.18041040307473,29.40606605755135,0.03743998396735061,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.997461199760437,0.9992249011993408,75.49401589579247,76.2489560547504,34.935610795936924,0.03743998396735061,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.997461199760437,0.9991814494132996,73.92692276051885,74.66619198812404,34.2104227766577,0.03743998396735061,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.997461199760437,0.9991329312324524,98.54807169209364,99.53355240901458,45.60410565623325,0.03743998396735061,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.997461199760437,0.9994956254959106,87.30753526674351,88.18061061941096,40.402435020038226,0.03743998396735061,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.997461199760437,0.9985775947570801,82.93208372843618,83.76140456572054,38.377651066171126,0.03743998396735061,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.997461199760437,0.9968461394309998,74.48580307708326,75.23066110785409,34.46905023195105,0.03743998396735061,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.997461199760437,0.998498797416687,87.70297227294614,88.5800019956756,40.58542744902856,0.03743998396735061,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.997461199760437,0.9982441663742065,77.82065218391988,78.59885870575907,36.01228500463076,0.03743998396735061,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(7).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.997461199760437,0.9969239830970764,90.62747826122472,91.53375304383697,41.93877184016436,0.03743998396735061,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9954935312271118,0.9990691542625427,85.94106528516294,86.80047593801457,39.770087371362,0.038944417089382594,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9954935312271118,0.9992119073867798,92.2227970288352,93.14502499912355,42.67702155306378,0.038944417089382594,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9954935312271118,0.998885452747345,76.22000233251897,76.98220235584417,35.27156827939648,0.038944417089382594,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9954935312271118,0.9985182881355286,85.41124474990528,86.26535719740433,39.524907620466166,0.038944417089382594,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9954935312271118,0.9984962940216064,92.54286507423097,93.46829372497328,42.825136241751125,0.038944417089382594,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9954935312271118,0.9982099533081055,77.73194731245943,78.50926678558402,35.971235938313725,0.038944417089382594,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9954935312271118,0.999007523059845,77.3422732295574,78.11569596185298,35.79091035970998,0.038944417089382594,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9954935312271118,0.9992951154708862,72.7245496549434,73.45179515149283,33.65401259832161,0.038944417089382594,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9954935312271118,0.998033344745636,77.81587675529657,78.59403552284954,36.01007512728104,0.038944417089382594,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9954935312271118,0.9987388253211975,75.78313032852456,76.54096163180981,35.06940139082803,0.038944417089382594,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9954935312271118,0.9983125925064087,71.87478227117036,72.59353009388207,33.26077424380679,0.038944417089382594,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9954935312271118,0.9974023103713989,77.14701591131352,77.91848607042665,35.700553083119445,0.038944417089382594,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9954935312271118,0.9987623691558838,80.27662670213397,81.07939296915531,37.148811772679515,0.038944417089382594,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9954935312271118,0.998890221118927,63.544960795123494,64.18041040307473,29.40606605755135,0.038944417089382594,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9954935312271118,0.9992249011993408,75.49401589579247,76.2489560547504,34.935610795936924,0.038944417089382594,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9954935312271118,0.9991814494132996,73.92692276051885,74.66619198812404,34.2104227766577,0.038944417089382594,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9954935312271118,0.9991329312324524,98.54807169209364,99.53355240901458,45.60410565623325,0.038944417089382594,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9954935312271118,0.9994956254959106,87.30753526674351,88.18061061941096,40.402435020038226,0.038944417089382594,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9954935312271118,0.9985775947570801,82.93208372843618,83.76140456572054,38.377651066171126,0.038944417089382594,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9954935312271118,0.9968461394309998,74.48580307708326,75.23066110785409,34.46905023195105,0.038944417089382594,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9954935312271118,0.998498797416687,87.70297227294614,88.5800019956756,40.58542744902856,0.038944417089382594,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9954935312271118,0.9982441663742065,77.82065218391988,78.59885870575907,36.01228500463076,0.038944417089382594,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(8).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9954935312271118,0.9969239830970764,90.62747826122472,91.53375304383697,41.93877184016436,0.038944417089382594,0.03558713257124581,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(1).JPG,0.9976096153259277,0.9990691542625427,85.94106528516294,86.80047593801457,39.770087371362,0.03412940489662388,0.037918936816333335,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(10).JPG,0.9976096153259277,0.9992119073867798,92.2227970288352,93.14502499912355,42.67702155306378,0.03412940489662388,0.03590591877863773,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(11).JPG,0.9976096153259277,0.998885452747345,76.22000233251897,76.98220235584417,35.27156827939648,0.03412940489662388,0.03399726812113373,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(12).JPG,0.9976096153259277,0.9985182881355286,85.41124474990528,86.26535719740433,39.524907620466166,0.03412940489662388,0.0357963223342593,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(13).JPG,0.9976096153259277,0.9984962940216064,92.54286507423097,93.46829372497328,42.825136241751125,0.03412940489662388,0.03541081538459876,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(14).JPG,0.9976096153259277,0.9982099533081055,77.73194731245943,78.50926678558402,35.971235938313725,0.03412940489662388,0.0354376569012317,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(15).JPG,0.9976096153259277,0.999007523059845,77.3422732295574,78.11569596185298,35.79091035970998,0.03412940489662388,0.03512295365089587,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(16).JPG,0.9976096153259277,0.9992951154708862,72.7245496549434,73.45179515149283,33.65401259832161,0.03412940489662388,0.034474244105801674,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(17).JPG,0.9976096153259277,0.998033344745636,77.81587675529657,78.59403552284954,36.01007512728104,0.03412940489662388,0.03569860563216099,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(18).JPG,0.9976096153259277,0.9987388253211975,75.78313032852456,76.54096163180981,35.06940139082803,0.03412940489662388,0.03579718265422869,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(19).JPG,0.9976096153259277,0.9983125925064087,71.87478227117036,72.59353009388207,33.26077424380679,0.03412940489662388,0.03431130895214385,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(2).JPG,0.9976096153259277,0.9974023103713989,77.14701591131352,77.91848607042665,35.700553083119445,0.03412940489662388,0.03432512137347414,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(20).JPG,0.9976096153259277,0.9987623691558838,80.27662670213397,81.07939296915531,37.148811772679515,0.03412940489662388,0.03599624592374207,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(21).JPG,0.9976096153259277,0.998890221118927,63.544960795123494,64.18041040307473,29.40606605755135,0.03412940489662388,0.033065870588610435,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(22).JPG,0.9976096153259277,0.9992249011993408,75.49401589579247,76.2489560547504,34.935610795936924,0.03412940489662388,0.035780804572360526,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(23).JPG,0.9976096153259277,0.9991814494132996,73.92692276051885,74.66619198812404,34.2104227766577,0.03412940489662388,0.03425335029345268,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(3).JPG,0.9976096153259277,0.9991329312324524,98.54807169209364,99.53355240901458,45.60410565623325,0.03412940489662388,0.036902692011290185,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(4).JPG,0.9976096153259277,0.9994956254959106,87.30753526674351,88.18061061941096,40.402435020038226,0.03412940489662388,0.03671750770055824,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(5).JPG,0.9976096153259277,0.9985775947570801,82.93208372843618,83.76140456572054,38.377651066171126,0.03412940489662388,0.03706943952892127,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(6).JPG,0.9976096153259277,0.9968461394309998,74.48580307708326,75.23066110785409,34.46905023195105,0.03412940489662388,0.035750129202546714,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(7).JPG,0.9976096153259277,0.998498797416687,87.70297227294614,88.5800019956756,40.58542744902856,0.03412940489662388,0.036476654406853624,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(8).JPG,0.9976096153259277,0.9982441663742065,77.82065218391988,78.59885870575907,36.01228500463076,0.03412940489662388,0.036855147393596056,plum,100.0,103.3
plum003_plum,plum,plum003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003T(9).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\plum003S(9).JPG,0.9976096153259277,0.9969239830970764,90.62747826122472,91.53375304383697,41.93877184016436,0.03412940489662388,0.03558713257124581,plum,100.0,103.3
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9816195964813232,0.9991487264633179,108.25249288227684,105.00491809580853,64.04725794969032,0.03784238579335306,0.033799555679424914,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(10).JPG,0.9816195964813232,0.9921918511390686,124.3936886988054,120.66187803784123,73.59714732916088,0.03784238579335306,0.03210571685164098,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(11).JPG,0.9816195964813232,0.996880054473877,126.19234967691072,122.4065791866034,74.6613196226713,0.03784238579335306,0.03444941388266804,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(12).JPG,0.9816195964813232,0.9977619647979736,93.24705729370764,90.44964557489641,55.169337652430364,0.03784238579335306,0.03606259977799842,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(2).JPG,0.9816195964813232,0.9994613528251648,96.1747382852388,93.28949613668163,56.901491200736324,0.03784238579335306,0.03247401276246144,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(3).JPG,0.9816195964813232,0.9973226189613342,97.23630193640626,94.31921287831408,57.529562104103654,0.03784238579335306,0.0385523843228461,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(4).JPG,0.9816195964813232,0.9984366297721863,109.2295597025774,105.95267291150007,64.62533656023952,0.03784238579335306,0.03968234745886686,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(5).JPG,0.9816195964813232,0.9984186887741089,118.85395186874624,115.28833331268385,70.31957889372498,0.03784238579335306,0.04182008226692208,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(6).JPG,0.9816195964813232,0.996816098690033,115.82515202814113,112.3503974672969,68.52759868611744,0.03784238579335306,0.03750131039429936,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(7).JPG,0.9816195964813232,0.9787857532501221,122.0568069968913,118.39510278698455,72.21453838247206,0.03784238579335306,0.03578380153968193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(8).JPG,0.9816195964813232,0.9819514751434326,103.97008204214175,100.85097958087749,61.51358260954869,0.03784238579335306,0.03073745887664193,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(1).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(9).JPG,0.9816195964813232,0.9989302754402161,103.44926278333986,100.34578489983966,61.205441480180646,0.03784238579335306,0.03241334613196252,qiwi,120.0,127.5
qiwi006_qiwi,qiwi,qiwi006,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006T(10).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\qiwi006S(1).JPG,0.9941139817237854,0.9991487264633179,108.25249288227684,105.00491809580853,64.04725794969032,0.039209116885478935,0.033799555679424914,qiwi,120.0,127.5
