pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(6).JPG,0.8724429607391357,0.9401763677597046,143.1335531059766,111.64417142266176,58.270762850751524,0.03991970739517209,0.027183793654034293,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.8724429607391357,0.8893074989318848,159.3218565664831,124.27104812185682,64.86114485017515,0.03991970739517209,0.02870710322524322,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.8724429607391357,0.9103010296821594,157.18294150033344,122.60269437026008,63.990376187811094,0.03991970739517209,0.02880688861603067,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.8724429607391357,0.9488965272903442,147.8730680388945,115.34099307033772,60.200255584570364,0.03991970739517209,0.02849859424735072,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.9341516494750977,0.9776647686958313,129.80209634622923,127.20605441930465,34.50192343354265,0.03951339485756704,0.03929541196564961,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.9341516494750977,0.9634842872619629,140.2802569929239,137.47465185306544,37.28706101246374,0.03951339485756704,0.038906606571664004,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.9341516494750977,0.9536314010620117,140.56048771835444,137.74927796398734,37.36154747535368,0.03951339485756704,0.03927631754797259,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.9341516494750977,0.9759776592254639,159.6604013246658,156.46719329817248,42.438381943993434,0.03951339485756704,0.04020069431094172,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.9341516494750977,0.9731200337409973,153.31556821425184,150.2492568499668,40.75189958094901,0.03951339485756704,0.04052966613736994,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.9341516494750977,0.9847235679626465,125.92923052770293,123.41064591714887,33.47249999817098,0.03951339485756704,0.03981249926341773,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.9341516494750977,0.9311450123786926,125.72982596682951,123.21522944749292,33.41949745749396,0.03951339485756704,0.03856244505295834,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.9341516494750977,0.9793551564216614,141.97278120058655,139.13332557657483,37.7369408084451,0.03951339485756704,0.03995002345698399,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.9341516494750977,0.9645039439201355,154.50477343698176,151.41467796824213,41.06799515025288,0.03951339485756704,0.04068383810693016,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(18).JPG,0.9341516494750977,0.9072790741920471,160.6298228322734,157.41722637562793,42.696058110802724,0.03951339485756704,0.0398067729095765,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.9341516494750977,0.9496051669120789,128.609475120067,126.03728561766566,34.18491987667781,0.03951339485756704,0.03854734345597144,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(2).JPG,0.9341516494750977,0.9576929807662964,211.00125135985797,164.58097606068924,85.90022124371274,0.03951339485756704,0.02888504162450151,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(20).JPG,0.9341516494750977,0.9625806212425232,130.65898473318052,128.0458050385169,34.72968784066614,0.03951339485756704,0.03901890228139359,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.9341516494750977,0.9794006943702698,141.87780172006268,139.04024568566143,37.7116948774699,0.03951339485756704,0.04015060397447849,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.9341516494750977,0.9742112755775452,152.42922814092265,149.38064357810418,40.51630679618754,0.03951339485756704,0.040405131481291726,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.9341516494750977,0.9493598341941833,151.93993214721223,148.901133504268,40.3862499374269,0.03951339485756704,0.039868238198123046,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.9341516494750977,0.9288768768310547,179.2854637587758,175.69975448360026,47.654803100043786,0.03951339485756704,0.041928785554632565,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.9341516494750977,0.9648126363754272,176.04116069027802,172.52033747647246,46.792454191857075,0.03951339485756704,0.04248551683148907,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(26).JPG,0.9341516494750977,0.9762793183326721,141.27588380970462,138.45036613351053,37.55170265668899,0.03951339485756704,0.038845040497270576,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(27).JPG,0.9341516494750977,0.9729597568511963,141.0981217345782,138.27615929988664,37.504452776463324,0.03951339485756704,0.03833904690589571,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.9341516494750977,0.9311093688011169,167.4027509711485,164.0546959517255,44.4963298679325,0.03951339485756704,0.040491388104048336,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.9341516494750977,0.9784103035926819,126.20939931139519,123.68521132516729,33.54696999669578,0.03951339485756704,0.03849985222415425,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.9341516494750977,0.9879217743873596,177.3235293595566,138.31235290045416,72.18976335701366,0.03951339485756704,0.02781608110397788,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.9341516494750977,0.9630626440048218,134.3269407280406,131.6404019134798,35.704645414191816,0.03951339485756704,0.03932923301754405,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.9341516494750977,0.9835739135742188,123.49143262629438,121.02160397376849,32.824523433012125,0.03951339485756704,0.037774177785099186,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.9341516494750977,0.8741189241409302,156.068769431933,152.94739404329434,41.48371162623521,0.03951339485756704,0.04041505352207177,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.9341516494750977,0.899155855178833,144.20023289443927,141.31622823655047,38.329006498880716,0.03951339485756704,0.039080841693132626,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.9341516494750977,0.9888824820518494,143.66113378361499,140.78791110794268,38.18571176968669,0.03951339485756704,0.03908177391274894,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(4).JPG,0.9341516494750977,0.9429927468299866,192.06982306177653,149.8144619881857,78.1930921684865,0.03951339485756704,0.02984926975047785,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.9341516494750977,0.9173853397369385,194.4539655146197,190.5648862043273,51.68665236067314,0.03951339485756704,0.029937600458565687,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(6).JPG,0.9341516494750977,0.9401763677597046,143.1335531059766,111.64417142266176,58.270762850751524,0.03951339485756704,0.027183793654034293,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.9341516494750977,0.8893074989318848,159.3218565664831,156.13541943515344,42.34839537478972,0.03951339485756704,0.02870710322524322,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.9341516494750977,0.9103010296821594,157.18294150033344,154.03928267032677,41.77986307892984,0.03951339485756704,0.02880688861603067,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.9341516494750977,0.9488965272903442,147.8730680388945,115.34099307033772,60.200255584570364,0.03951339485756704,0.02849859424735072,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.8379007577896118,0.9776647686958313,129.80209634622923,127.20605441930465,34.50192343354265,0.03714467538197191,0.03929541196564961,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.8379007577896118,0.9634842872619629,140.2802569929239,137.47465185306544,37.28706101246374,0.03714467538197191,0.038906606571664004,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.8379007577896118,0.9536314010620117,140.56048771835444,137.74927796398734,37.36154747535368,0.03714467538197191,0.03927631754797259,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.8379007577896118,0.9759776592254639,159.6604013246658,156.46719329817248,42.438381943993434,0.03714467538197191,0.04020069431094172,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(13).JPG,0.8379007577896118,0.9731200337409973,153.31556821425184,150.2492568499668,40.75189958094901,0.03714467538197191,0.04052966613736994,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(14).JPG,0.8379007577896118,0.9847235679626465,125.92923052770293,123.41064591714887,33.47249999817098,0.03714467538197191,0.03981249926341773,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(15).JPG,0.8379007577896118,0.9311450123786926,125.72982596682951,123.21522944749292,33.41949745749396,0.03714467538197191,0.03856244505295834,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(16).JPG,0.8379007577896118,0.9793551564216614,141.97278120058655,139.13332557657483,37.7369408084451,0.03714467538197191,0.03995002345698399,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(17).JPG,0.8379007577896118,0.9645039439201355,154.50477343698176,151.41467796824213,41.06799515025288,0.03714467538197191,0.04068383810693016,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(18).JPG,0.8379007577896118,0.9072790741920471,160.6298228322734,157.41722637562793,42.696058110802724,0.03714467538197191,0.0398067729095765,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(19).JPG,0.8379007577896118,0.9496051669120789,128.609475120067,126.03728561766566,34.18491987667781,0.03714467538197191,0.03854734345597144,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(2).JPG,0.8379007577896118,0.9576929807662964,211.00125135985797,164.58097606068924,85.90022124371274,0.03714467538197191,0.02888504162450151,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(20).JPG,0.8379007577896118,0.9625806212425232,130.65898473318052,128.0458050385169,34.72968784066614,0.03714467538197191,0.03901890228139359,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(21).JPG,0.8379007577896118,0.9794006943702698,141.87780172006268,139.04024568566143,37.7116948774699,0.03714467538197191,0.04015060397447849,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(22).JPG,0.8379007577896118,0.9742112755775452,152.42922814092265,149.38064357810418,40.51630679618754,0.03714467538197191,0.040405131481291726,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(23).JPG,0.8379007577896118,0.9493598341941833,151.93993214721223,148.901133504268,40.3862499374269,0.03714467538197191,0.039868238198123046,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(24).JPG,0.8379007577896118,0.9288768768310547,179.2854637587758,175.69975448360026,47.654803100043786,0.03714467538197191,0.041928785554632565,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(25).JPG,0.8379007577896118,0.9648126363754272,176.04116069027802,172.52033747647246,46.792454191857075,0.03714467538197191,0.04248551683148907,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(26).JPG,0.8379007577896118,0.9762793183326721,141.27588380970462,138.45036613351053,37.55170265668899,0.03714467538197191,0.038845040497270576,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(27).JPG,0.8379007577896118,0.9729597568511963,141.0981217345782,138.27615929988664,37.504452776463324,0.03714467538197191,0.03833904690589571,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(28).JPG,0.8379007577896118,0.9311093688011169,167.4027509711485,164.0546959517255,44.4963298679325,0.03714467538197191,0.040491388104048336,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(29).JPG,0.8379007577896118,0.9784103035926819,126.20939931139519,123.68521132516729,33.54696999669578,0.03714467538197191,0.03849985222415425,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(3).JPG,0.8379007577896118,0.9879217743873596,177.3235293595566,138.31235290045416,72.18976335701366,0.03714467538197191,0.02781608110397788,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(30).JPG,0.8379007577896118,0.9630626440048218,134.3269407280406,131.6404019134798,35.704645414191816,0.03714467538197191,0.03932923301754405,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(31).JPG,0.8379007577896118,0.9835739135742188,123.49143262629438,121.02160397376849,32.824523433012125,0.03714467538197191,0.037774177785099186,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(32).JPG,0.8379007577896118,0.8741189241409302,156.068769431933,152.94739404329434,41.48371162623521,0.03714467538197191,0.04041505352207177,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(33).JPG,0.8379007577896118,0.899155855178833,144.20023289443927,141.31622823655047,38.329006498880716,0.03714467538197191,0.039080841693132626,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(34).JPG,0.8379007577896118,0.9888824820518494,143.66113378361499,140.78791110794268,38.18571176968669,0.03714467538197191,0.03908177391274894,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(4).JPG,0.8379007577896118,0.9429927468299866,192.06982306177653,149.8144619881857,78.1930921684865,0.03714467538197191,0.02984926975047785,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(5).JPG,0.8379007577896118,0.9173853397369385,194.4539655146197,151.67409310140337,79.16369477323826,0.03714467538197191,0.029937600458565687,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(6).JPG,0.8379007577896118,0.9401763677597046,143.1335531059766,111.64417142266176,58.270762850751524,0.03714467538197191,0.027183793654034293,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(7).JPG,0.8379007577896118,0.8893074989318848,159.3218565664831,124.27104812185682,64.86114485017515,0.03714467538197191,0.02870710322524322,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(8).JPG,0.8379007577896118,0.9103010296821594,157.18294150033344,122.60269437026008,63.990376187811094,0.03714467538197191,0.02880688861603067,tomato,180.0,186.4
tomato003_apple,apple,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(9).JPG,0.8379007577896118,0.9488965272903442,147.8730680388945,115.34099307033772,60.200255584570364,0.03714467538197191,0.02849859424735072,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(1).JPG,0.7933392524719238,0.9776647686958313,129.80209634622923,127.20605441930465,34.50192343354265,0.0354993674833464,0.03929541196564961,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(10).JPG,0.7933392524719238,0.9634842872619629,140.2802569929239,137.47465185306544,37.28706101246374,0.0354993674833464,0.038906606571664004,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(11).JPG,0.7933392524719238,0.9536314010620117,140.56048771835444,137.74927796398734,37.36154747535368,0.0354993674833464,0.03927631754797259,tomato,180.0,186.4
tomato003_tomato,tomato,tomato003,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003T(20).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\tomato003S(12).JPG,0.7933392524719238,0.9759776592254639,159.6604013246658,156.46719329817248,42.438381943993434,0.0354993674833464,0.04020069431094172,tomato,180.0,186.4
