pair_id,class_name,item_id,top_path,side_path,top_conf,side_conf,v_tilde_cm3,mass_g,kcal,alpha_t,alpha_s,gt_class,gt_volume_cm3,gt_mass_g
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9991604089736938,0.9976880550384521,111.1903249768737,24.461871494912213,430.3695554577581,0.03712400866785783,0.030855801202310306,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9991604089736938,0.9985244870185852,104.59593642397554,23.01110601327462,404.8455355341111,0.03712400866785783,0.029328138555764154,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9991604089736938,0.9980798959732056,83.19344873840222,18.302558722448488,322.005782049749,0.03712400866785783,0.02995014988213778,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9991604089736938,0.9963139891624451,96.42210844299933,21.212863857459855,373.2081901509353,0.03712400866785783,0.030269621144764038,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9991604089736938,0.9933969974517822,93.45269642397443,20.559593213274376,361.7148832389853,0.03712400866785783,0.0319118054616683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9991604089736938,0.9978917241096497,116.90489920945447,25.719077826079985,452.4881954798793,0.03712400866785783,0.02993584731840841,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(18).JPG,0.9991604089736938,0.9967682361602783,99.48663491027892,21.887059680261363,385.06964386721825,0.03712400866785783,0.03209304632870408,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(19).JPG,0.9991604089736938,0.9960787892341614,113.10498756881071,24.883097265138357,437.7803844909039,0.03712400866785783,0.029372674502666604,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(2).JPG,0.9991604089736938,0.9976600408554077,115.46370020993771,25.4020140461863,446.90993880262624,0.03712400866785783,0.031843623397745616,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(20).JPG,0.9991604089736938,0.9992719292640686,87.06905307193267,19.155191675825186,337.0065666458779,0.03712400866785783,0.029206734510734276,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(21).JPG,0.9991604089736938,0.9976879358291626,96.347863885499,21.19653005480978,372.9208216482061,0.03712400866785783,0.028747907997614182,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(22).JPG,0.9991604089736938,0.9981843829154968,72.56394810534108,15.964068583175038,280.8635921772043,0.03712400866785783,0.028947144142895252,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(3).JPG,0.9991604089736938,0.9981550574302673,104.6966664332736,23.033266615320194,405.2354177413255,0.03712400866785783,0.028782440743596746,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(4).JPG,0.9991604089736938,0.997309684753418,88.72235304458212,19.518917669808065,343.4057742605284,0.03712400866785783,0.03099037797375531,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(5).JPG,0.9991604089736938,0.9986465573310852,105.17704611198207,23.138950144636055,407.0947592696437,0.03712400866785783,0.0299823462100898,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(6).JPG,0.9991604089736938,0.9987660646438599,111.9486802331167,24.628709651285675,433.3048199654951,0.03712400866785783,0.0324352163024972,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(7).JPG,0.9991604089736938,0.999674916267395,116.27455983187006,25.580403163011415,450.0484249533075,0.03712400866785783,0.031617127088828516,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(8).JPG,0.9991604089736938,0.9982419013977051,140.3677071648354,30.880895576263786,543.3025557369273,0.03712400866785783,0.032855615247790904,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(17).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(9).JPG,0.9991604089736938,0.998948872089386,117.40650382674714,25.82943084188437,454.4296895460646,0.03712400866785783,0.03055432822601065,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(1).JPG,0.9937746524810791,0.9969340562820435,144.98051757367497,31.895713866208496,561.1567455279555,0.03316388055861626,0.03039805232791676,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(10).JPG,0.9937746524810791,0.9985685348510742,125.95621025020843,27.710366255045855,487.52189746545565,0.03316388055861626,0.030907186477351346,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(11).JPG,0.9937746524810791,0.9986091256141663,94.51387225694678,20.793051896528294,365.8222349496113,0.03316388055861626,0.028136883516861427,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9937746524810791,0.9976880550384521,140.79422040729204,30.97472848960425,544.9534036375076,0.03316388055861626,0.030855801202310306,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9937746524810791,0.9985244870185852,132.44410725166296,29.13770359536585,512.633734749432,0.03316388055861626,0.029328138555764154,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9937746524810791,0.9980798959732056,105.34330896643712,23.175527972616166,407.7382907169692,0.03316388055861626,0.02995014988213778,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9937746524810791,0.9963139891624451,122.09403642882643,26.860688014341815,472.57309656075046,0.03316388055861626,0.030269621144764038,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9937746524810791,0.9933969974517822,118.33403257621057,26.033487166766328,458.01975132224777,0.03316388055861626,0.0319118054616683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9937746524810791,0.9978917241096497,148.03027286242383,32.56666002973324,572.9610264143256,0.03316388055861626,0.02993584731840841,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(18).JPG,0.9937746524810791,0.9967682361602783,125.97447849937423,27.71438526986233,487.59260594008344,0.03316388055861626,0.03209304632870408,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(19).JPG,0.9937746524810791,0.9960787892341614,143.21865281209747,31.508103618661444,554.3373306699226,0.03316388055861626,0.029372674502666604,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(2).JPG,0.9937746524810791,0.9976600408554077,146.2053614806923,32.1651795257523,565.897585415579,0.03316388055861626,0.031843623397745616,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(20).JPG,0.9937746524810791,0.9992719292640686,110.25077452929101,24.255170396444022,426.7329628986447,0.03316388055861626,0.029206734510734276,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(21).JPG,0.9937746524810791,0.9976879358291626,122.00002461084749,26.840005414386447,472.20921756030873,0.03316388055861626,0.028747907997614182,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(22).JPG,0.9937746524810791,0.9981843829154968,91.88375432207458,20.21442595085641,355.64218837930173,0.03316388055861626,0.028947144142895252,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(3).JPG,0.9937746524810791,0.9981550574302673,132.57165614706994,29.16576435235539,513.1274212408318,0.03316388055861626,0.028782440743596746,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(4).JPG,0.9937746524810791,0.997309684753418,112.34425775993174,24.71573670718498,434.83592911910057,0.03316388055861626,0.03099037797375531,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(5).JPG,0.9937746524810791,0.9986465573310852,133.17993463152735,29.299585618936018,515.481803611824,0.03316388055861626,0.0299823462100898,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(6).JPG,0.9937746524810791,0.9987660646438599,141.75448414531706,31.185986511969755,548.6701683662913,0.03316388055861626,0.0324352163024972,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(7).JPG,0.9937746524810791,0.999674916267395,147.2321086221676,32.39106389687687,569.8716785836326,0.03316388055861626,0.031617127088828516,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(8).JPG,0.9937746524810791,0.9982419013977051,177.73994189460754,39.10278721681366,687.9542783617176,0.03316388055861626,0.032855615247790904,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(18).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(9).JPG,0.9937746524810791,0.998948872089386,148.66542732446095,32.70639401138141,575.4194340458419,0.03316388055861626,0.03055432822601065,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(1).JPG,0.9982781410217285,0.9969340562820435,110.66449891983795,24.34618976236435,428.3343106964747,0.03153827533718996,0.03039805232791676,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(10).JPG,0.9982781410217285,0.9985685348510742,96.14313099756822,21.15148881946501,372.12838937512225,0.03153827533718996,0.030907186477351346,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(11).JPG,0.9982781410217285,0.9986091256141663,72.1430057591942,15.871461267022724,279.2343068016803,0.03153827533718996,0.028136883516861427,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9982781410217285,0.9976880550384521,107.46907317574183,23.643196098663203,415.9662026144905,0.03153827533718996,0.030855801202310306,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9982781410217285,0.9985244870185852,101.09538170494086,22.24098397508699,391.29640544028456,0.03153827533718996,0.029328138555764154,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9982781410217285,0.9980798959732056,80.4091797741327,17.69001955030919,311.22908365735975,0.03153827533718996,0.02995014988213778,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9982781410217285,0.9963139891624451,93.19511054739041,20.50292432042589,360.7178799545653,0.03153827533718996,0.030269621144764038,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9982781410217285,0.9933969974517822,90.32507704737243,19.871516950421935,349.6092242166807,0.03153827533718996,0.0319118054616683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9982781410217285,0.9978917241096497,112.99239542969839,24.858326994533645,437.34458912050735,0.03153827533718996,0.02993584731840841,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(18).JPG,0.9982781410217285,0.9967682361602783,96.15707526176251,21.154556557587753,372.18236157804307,0.03153827533718996,0.03209304632870408,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(19).JPG,0.9982781410217285,0.9960787892341614,109.31965697646845,24.05032453482306,423.1290104201309,0.03153827533718996,0.029372674502666604,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(2).JPG,0.9982781410217285,0.9976600408554077,111.59942962289745,24.551874517037437,431.95302222684586,0.03153827533718996,0.031843623397745616,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(20).JPG,0.9982781410217285,0.9992719292640686,84.15507768212994,18.514117090068588,325.7278308980952,0.03153827533718996,0.029206734510734276,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(21).JPG,0.9982781410217285,0.9976879358291626,93.12335076267384,20.487137167788244,360.44012893032254,0.03153827533718996,0.028747907997614182,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(22).JPG,0.9982781410217285,0.9981843829154968,70.13542095929304,15.42979261104447,271.46381617619727,0.03153827533718996,0.028947144142895252,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(3).JPG,0.9982781410217285,0.9981550574302673,101.1927405420744,22.26240291925637,391.67323930119613,0.03153827533718996,0.028782440743596746,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(4).JPG,0.9982781410217285,0.997309684753418,85.75304599258384,18.865670118368445,331.91287363044313,0.03153827533718996,0.03099037797375531,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(5).JPG,0.9982781410217285,0.9986465573310852,101.65704315881729,22.364549494939805,393.47035349082614,0.03153827533718996,0.0299823462100898,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(6).JPG,0.9982781410217285,0.9987660646438599,108.20204824837825,23.804450614643216,418.8032314318607,0.03153827533718996,0.0324352163024972,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(7).JPG,0.9982781410217285,0.999674916267395,112.38315187627538,24.724293412780582,434.986471385833,0.03153827533718996,0.031617127088828516,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(8).JPG,0.9982781410217285,0.9982419013977051,135.66996405439357,29.847392091966586,525.1196282698469,0.03153827533718996,0.032855615247790904,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(19).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(9).JPG,0.9982781410217285,0.998948872089386,113.47721264137871,24.964986781103317,439.22110641562745,0.03153827533718996,0.03055432822601065,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(1).JPG,0.9981837868690491,0.9969340562820435,136.3950372047996,30.00690818505591,527.9260721711439,0.03776901403255802,0.03039805232791676,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(10).JPG,0.9981837868690491,0.9985685348510742,142.39874733447087,31.327724413583592,551.1638319325375,0.03776901403255802,0.030907186477351346,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(11).JPG,0.9981837868690491,0.9986091256141663,107.01211377296248,23.542665030051747,414.19751082339,0.03776901403255802,0.028136883516861427,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(12).JPG,0.9981837868690491,0.9976880550384521,151.70039286976393,33.37408643134807,587.1664702455591,0.03776901403255802,0.030855801202310306,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(13).JPG,0.9981837868690491,0.9985244870185852,127.81546309245394,28.11940188033987,494.71825937344727,0.03776901403255802,0.029328138555764154,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(14).JPG,0.9981837868690491,0.9980798959732056,119.27360391805493,26.240192861972083,461.65642475399204,0.03776901403255802,0.02995014988213778,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(15).JPG,0.9981837868690491,0.9963139891624451,138.23939920482394,30.412667825061266,535.0647980829422,0.03776901403255802,0.030269621144764038,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(16).JPG,0.9981837868690491,0.9933969974517822,133.98218330143757,29.476080326316268,518.5869604994189,0.03776901403255802,0.0319118054616683,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(17).JPG,0.9981837868690491,0.9978917241096497,137.11570018399902,30.165454040479787,530.7154462111733,0.03776901403255802,0.02993584731840841,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(18).JPG,0.9981837868690491,0.9967682361602783,136.3154434547201,29.989397560038423,527.617999262408,0.03776901403255802,0.03209304632870408,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(19).JPG,0.9981837868690491,0.9960787892341614,137.79464977070975,30.314822949556145,533.343365788454,0.03776901403255802,0.029372674502666604,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(2).JPG,0.9981837868690491,0.9976600408554077,152.51861994823173,33.55409638861098,590.3334726272585,0.03776901403255802,0.031843623397745616,sachima,150.0,32.7
sachima005_sachima,sachima,sachima005,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005T(2).JPG,E:\AI_Research\dlt8\data\raw\ECUSTFD\JPEGImages\sachima005S(20).JPG,0.9981837868690491,0.9992719292640686,124.83001855443037,27.462604081974682,483.16289752932784,0.03776901403255802,0.029206734510734276,sachima,150.0,32.7
